created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 03:06:26+00:00,"RT @northexpedition: hazmat suits in San Diego, California  #NCOV19 #coronavirus #California #China #Wuhan #news #breakingnews https://t.co…",mama7620035,,ネコが好き、果物が好き、イマジン・ドラゴンズが好きで、反原発です。,774,427,144205,False,"hazmat suits in San Diego, California  #NCOV19 #coronavirus #California #China #Wuhan #news #breakingnews https://t.co/9ZDtu7ls0l"
2020-02-15 03:06:26+00:00,Please read these stories. Badiucao is a legend for translating as it is so important the world can honour the words and spirit of the people in China. https://t.co/VqcaOQ5g7e,Lollybolly7,,Truth seeker. Find the light,151,561,2467,False,NaN
2020-02-15 03:06:26+00:00,"RT @mrbenjaminlaw: About to have dinner at a local family-owned Chinese restaurant tonight and you should too! 

(via @AvaniDias) 🥟🥟🥟

#Don…",TrentWPS,Australia,"Journalism Graduate, Human Rights, LGBTIQ+ Refugees. Be the change. 'Injustice everywhere is a threat to justice everywhere'",1240,2153,14200,False,"About to have dinner at a local family-owned Chinese restaurant tonight and you should too! 

(via @AvaniDias) 🥟🥟🥟

#DontDumpTheDumplings

https://t.co/tqC0Df9CWm"
2020-02-15 03:06:26+00:00,"RT @WBYeats1865: #China Allegedly in Guangdong Province, a woman was barred from entering a district under lockdown. She chose to jump off…",Warhorse131,,,3,9,952,False,"#China Allegedly in Guangdong Province, a woman was barred from entering a district under lockdown. She chose to jump off the bridge; the officials said:

""Oh what should we do if she jump?""
""Let her jump, it's okay! Let her!""

#WuhanCoronavirus 
https://t.co/D3cZtLewPH"
2020-02-15 03:06:26+00:00,"RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died.…",DemocracyMonica,"Nanuet, NY","If you think we can't change the world, it just means you're not one of those that will. --Jacque Fresco
Become a member of TYT! https://t.co/PqiSOUGQqN",716,1053,8855,False,"When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died. What are the ethical obligations to warn? A report from Hastings Center fellows in China. #ethics #bioethics #coronavirus https://t.co/um91ETvtFq"
2020-02-15 03:06:26+00:00,China’s “All You Can Eat Buffet”! https://t.co/F1Co5vBAlA,Ash_Pro1,United States,✝️Disaster Response / Animal Welfare Advocate 🐶 / Santa Barbara College Football Alumni🏈,5336,5326,43863,False,NaN
2020-02-15 03:06:26+00:00,"RT @1Kimsey: Remember my comment about the movie ""Outbreak"" and how they were going to bomb the affected area?

Guess what?

They won't be…",TC2604,USA,"Married, Mother, Christian #MAGA 🇺🇸 #KAG 🇺🇸 I FB patriots 🇺🇸 #TWGRP 🇺🇸 #Mighty200 🇺🇸",5519,5564,21564,False,"Remember my comment about the movie ""Outbreak"" and how they were going to bomb the affected area?

Guess what?

They won't be using a bomb, but they're calling for mass murder. https://t.co/aBjpaW9vEV"
2020-02-15 03:06:27+00:00,RT @newsplatter: What is the matter with Indonesian genes....,mourfint,mostly retweets and rants.,ㅤㅤㅤㅤ #2O21 : pokonya @sbmitb harga mati!,340,547,21455,False,What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk
2020-02-15 03:06:27+00:00,"RT @terri_bythesea: Hey @realDonaldTrump, your statement⤵is an example of *magical thinking* and is 1 more symptom of your dangerous deteri…",hazydav,Peripatetic - Currently in Saigon,🇨🇦CDN screenwriter. Prefer spending my time with cats. “It never got weird enough for me.” HST  - NO LISTS DMs or TRUMP🇬🇧🇦🇺🇺🇸🇪🇺 #TheResistance #FBR,24091,22566,155907,False,"Hey @realDonaldTrump, your statement⤵is an example of *magical thinking* and is 1 more symptom of your dangerous deterioration in cognitive &amp; psychological functioning. Pretty sure Hope Hicks won't be able to keep you from spewing scary nonsensical lunacy. https://t.co/shuGdywlvz"
2020-02-15 03:06:27+00:00,RT @SenToddYoung: China is pressuring countries around the globe to accept their worldview and enough is enough. Yesterday I joined @SenTed…,bitdragger,,#FreeHongKong,16,30,3143,False,"China is pressuring countries around the globe to accept their worldview and enough is enough. Yesterday I joined @SenTedCruz to intro the Taiwan Symbols of Sovereignty Act, allowing the Taiwanese officials to proudly display their flag while in the U.S. https://t.co/AJhqFNeapU"
2020-02-15 03:06:27+00:00,"Since the fire outbreak at Ayede Transmission station, residents of Molete,Ososami, Eyin Grammar, Parts of Ring Road, Eleyeile, have been in serious darkness. Not a single word coming from @IBEDC_NG or @TCN_NIGERIA on when normal supply would be restored @PowerUpNG",sokabullah,LAGOS NIGERIA,Every day is an opportunity to learn new things,546,2167,5585,False,NaN
2020-02-15 03:06:27+00:00,"RT @RepMichaelWaltz: Thank you @SecPompeo for calling out #China’s mass theft of American intellectual property across all 50 states. 

htt…",Blue33611333,,Stand with Hong Kong,1,4,160,False,"Thank you @SecPompeo for calling out #China’s mass theft of American intellectual property across all 50 states. 

https://t.co/S7fRSVnLAU"
2020-02-15 03:06:27+00:00,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,Criatz,,"get out, go away, go",549,410,38943,False,The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS
2020-02-15 03:06:27+00:00,"RT @Jali_Cat: ‼️FACT: Bernie Sanders is a communist. A self admitted socialist.

He praises every communist regime from Russia to China to…",wynell_campbell,,MAGA! KAG! Riding the TrumpTrain from beginning to end.,2203,3453,9071,False,"‼️FACT: Bernie Sanders is a communist. A self admitted socialist.

He praises every communist regime from Russia to China to Cuba. Millions have been killed under these total govt controlled. 

🗣WHY WOULD ANYONE VOTE FOR THAT??
@SteveGuest @parscale 
 https://t.co/H4BTsaqVJK"
2020-02-15 03:06:27+00:00,"@IndiaToday @mukeshrawat705 @aroonpurie also got money from China?
Such a love for China @IndiaToday has",sash2904,"Pune, India","Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",140,1029,10153,False,NaN
2020-02-15 03:06:28+00:00,"People's Bank of #China official says government has taken measures to ensure safe handling of money, including disinfecting money:

https://t.co/OiDOF5j1Tg",ChristineMCNA,"Singapore (via London, Boston)",姓詹 International News & Business Anchor | Youtube #livestream ▶️ https://t.co/AKzvyVG1KZ | CNA938 Radio 🎙https://t.co/Yv8NxMqbMo |  RT what makes me laugh/my hair stand,2808,1909,38768,False,NaN
2020-02-15 03:06:28+00:00,"RT @ddale8: Trump tells the National Border Patrol Council that the number of US coronavirus cases is ""like around 12."" The CDC confirmed a…",DanteUSAInferno,"Radical Centristville, USA🇺🇸","|🇺🇸 IS A P.O.W. | ‘Indies’, Libertarians, ‘Libs’, Moderates & Real Conservatives, 🛑Trump | Partisanship=Tribalism | #NeverTrump #CountryOverParty #centristAF",11502,11163,96884,False,"Trump tells the National Border Patrol Council that the number of US coronavirus cases is ""like around 12."" The CDC confirmed a 15th case yesterday. He has understated the number almost every time."
2020-02-15 03:06:28+00:00,"China's startups on the ropes after virus freezes funding https://t.co/kdme5AKZgc via @economictimes
#coronavirus",Mathnal1,Hyderabad,"We are a Supply Chain Analytics Consulting & Training Firm,     Follow Our YouTube Channel : https://t.co/ywbd7zxZo8",1224,4772,297,False,NaN
2020-02-15 03:06:28+00:00,"RT @ChinaCDCWeekly: #ChinaNHC Update
Feb 15, 2020 #coronavirus #pneumonia #COVID19 #SARSCoV2 #2019ncov
Confirmed cases: 2,641 new, 66,492 t…",audreymspolitic,Lake villa,"MM, BSME, humanitarian, Godmother, animal lover, Water Dragon, rafting supporters against fascism ⚖ #banmachineguns🎻
 👆 EARTH PEACE",2271,2210,63413,False,"#ChinaNHC Update
Feb 15, 2020 #coronavirus #pneumonia #COVID19 #SARSCoV2 #2019ncov
Confirmed cases: 2,641 new, 66,492 total. 
Suspected cases: 2,277 new, 8,969 total.
Deaths: 143 new, 1,523 total. 
Recoveries: 1,373 new, 8,096 total
https://t.co/1Y8Z6EVGGZ
#Wuhan #ChinaCDC #China"
2020-02-15 03:06:28+00:00,"&amp; Im working to treat the Brazil burning amazon forest, &amp; other nosense &amp; devaluing economic motive on those fronts, &amp; treating things like India extreme air pollution China.",NathanWu84,,"Darkonda monster, Maker of the Golden Throne.",530,2936,312401,False,NaN
2020-02-15 03:06:28+00:00,"RT @ChinaGovMOFA: No, this is not an alleged #coronavirus sick citizen spitting on an Elevator Button Panel before being arrested...

... i…",kaiyan188,Hong Kong,"Bass guitarist, food and drinks enthusiast, mobile services specialist, world of warcraft paladin, golden son",106,1170,1756,False,"No, this is not an alleged #coronavirus sick citizen spitting on an Elevator Button Panel before being arrested...

... in China it’s common practice to french kiss inanimate objects, as a way to thank the gods.

Visit China!
People's Republic of China https://t.co/CUNpRl39wL"
2020-02-15 03:06:28+00:00,"2019 nCoV disease is named COVID. Test kits are distributed by CDC to states across the US, but an enzyme may be faulty in some of the kits. Still an achievement, such quick response time is remarkable. (7/n) #coronavirus",thisisashima,"New Jersey, USA",Chem PhD candidate at Rutgers | HIV structural biologist | Tweet hot science,15,35,101,False,NaN
2020-02-15 03:06:28+00:00,"RT @simplesci_: The coronavirus ""infodemic"" is pretty bad.
It's important that we're aware what's going on, but there's a lot of fear monge…",steph_heff,somewhere there's caffeine,marketing/comms/science | 🇦🇺🏳️‍🌈 | chronic illness | neeeerrd | @simplesci_,328,800,6671,False,"The coronavirus ""infodemic"" is pretty bad.
It's important that we're aware what's going on, but there's a lot of fear mongering happening. https://t.co/kvaQXm4OhU"
2020-02-15 03:06:28+00:00,"RT @yarotrof: When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of…",1stSvelteCelt,"Gainesville, FL","🌊 Thots 'n Pears don't help. You know what does help? Help. If you want a follow, tweet something worth following",10224,9871,176408,False,"When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of the state than of radiation. My @WSJ essay on the cost of lies and fear, in Wuhan and in Soviet Ukraine. https://t.co/5RSj2gjFsb"
2020-02-15 03:06:28+00:00,"RT @JanJekielek: @Laurie_Garrett @hkumed @gmleunghku Evidence suggests #coronavirus can be transmitted not only through droplets, but can a…",IIlIIlIIIII,/dev/random,:(){ :|:& };:,234,1219,25595,False,"@Laurie_Garrett @hkumed @gmleunghku Evidence suggests #coronavirus can be transmitted not only through droplets, but can also stay suspended in the air circulating around a room.
 
@Laurie_Garrett explains #COVIDｰ19 transmission on ATL🇺🇸
 
Watch: https://t.co/kwwwcgA6b6 https://t.co/RjfITgszhJ"
2020-02-15 03:06:29+00:00,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,wisqis,"Johor Bahru, Johor",kadang kadang kelakar sc: qistinanajihaa,513,587,27758,False,I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of it. And then u have these dumb fcks who spill milo and leave it to them to clean it. https://t.co/ftVmRYXjIJ
2020-02-15 03:06:29+00:00,"RT @htommy998: 2/14 #CoronavirusOutbreak 

“Great discipline is taking place in China, as President Xi strongly leads what will be a very s…",BeTheChamps,,Gunakan Akal Sehat Untuk Membela Kebenaran Dengan Hati yang Ikhlas.,217,762,3555,False,"2/14 #CoronavirusOutbreak 

“Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation”- 2/7/2020 President Trump

Trust me on this. In socialist country, “Discipline” has different meaning. Today “no mask” means jail time. https://t.co/i1YHdZ180k"
2020-02-15 03:06:29+00:00,"@FoxNews Is the Coronavirus a Bioweapon?
China launched a biological weapon in its own territory in order to expand to other countries.
Ancient chinese saying.
“Picking up a rock [to throw at others], but dropping it on one’s own foot.”
https://t.co/Y7W42xHlnN",horus_2020,,,130,177,2128,False,NaN
2020-02-15 03:06:29+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,LissaLynch,"Massachusetts, USA","Proud mom; communicator; grammar guru of the highest order; choreographer (ahem, award-winning); type 1 diabetes patient and 
advocate.",866,1389,34848,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-15 03:06:30+00:00,"RT @zhangf: Today we are sharing a research protocol for SHERLOCK-based COVID-19 #coronavirus detection, and hope it will help others who a…",milindkam,"Cambridge, MA","CDO with obsessive compulsive data/digital disorder #digitalhealth #AI #machinelearning #NLP #datascience #TedX #BT150 Nerdy Fashionista
Vader with a beard",2917,4170,3464,False,"Today we are sharing a research protocol for SHERLOCK-based COVID-19 #coronavirus detection, and hope it will help others who are working to combat the outbreak. We will continue to update this as we make further progress: https://t.co/Fg1PhJl2RP"
2020-02-15 03:06:30+00:00,China retreats online to weather coronavirus storm https://t.co/dq1M6oyFVS @STcom,VOAStevenson,Washington DC,Host of VOA Asia. 21x Marine Corps Marathon finisher. Cyclist. #Clemson grad. Understanding world opinions by reading & sharing global sources. RTs≠Endorsements,5291,1188,167085,False,NaN
2020-02-15 03:06:30+00:00,"RT @benedictrogers: Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It in…",Keung58969459,,,35,1521,5057,False,"Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It incited outrage by inept failure to protect #HK against #coronavirus

Now Junius Ho wants Article 23?

I hope #Hongkongers tell him where to go in LegCo election https://t.co/lIyq7cdULS"
