created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 23:19:36+00:00,"RT @pathogenomenick: 2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import.",CatherineFreije,"Boston, MA",Harvard Virology Ph.D. Student * @sabeti_lab member * Left-footed soccer player * Amateur baker,153,166,116,False,"2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import."
2020-01-22 23:19:44+00:00,RT @minhealthnz: Response to #NovelCoronavirus - the Ministry of Health is monitoring the situation closely and will update our website wit…,sophia_swk,"Auckland, New Zealand",1st generation migrant. Worked as a social worker in China. Interests: social policy; progressive social work.,65,270,36,False,Response to #NovelCoronavirus - the Ministry of Health is monitoring the situation closely and will update our website with our latest statements on the virus and our response. No cases have been reported in NZ and we are following @WHO recommendations. https://t.co/pCxAJh6TJw
2020-01-22 23:19:44+00:00,"RT @News24: This terrifying graph shows how fast the Wuhan virus has spread so far, and how close it is to becoming a global pandemic | @BI…",NoloMokua,"Johannesburg, South Africa",Romans 8:1-9| Content Producer for #POWERUpdate | Broadcaster | Radio 📻| Word Manipulator,560,716,4820,False,"This terrifying graph shows how fast the Wuhan virus has spread so far, and how close it is to becoming a global pandemic | @BISouthAfrica 

https://t.co/imPkRhGjEL https://t.co/RjMzc18vbg"
2020-01-22 23:19:48+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,StephanieDunle2,,Lecturer in nursing at Ulster University and critical care nurse.,249,193,193,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 23:19:51+00:00,"""2019-nCoV"" ???? this is the name you came up with?",sanzoidy,solitary confinement,my labels and thoughts expire,202,1961,132103,False,NaN
2020-01-22 23:19:54+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,skdcc_blsx,170226. 190823. 200229,dYinG in iNTrA | 정신자려 | rt? rt. | loving @weareoneEXO @B_hundred_Hyun @layzhang | fan account,49,226,9714,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:19:56+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,cpc_tweets,,"Somebody interested in the changing face of the CPC, its top members, ideology and activities.",106,335,589,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:19:57+00:00,Also a good compendium of information on #nCoV #coronavirus information https://t.co/pb7ItXnPit via @IDSAInfo,DrJeanneM,"Birmingham, AL","STI/HIV/women's health physician-researcher; Director, Division of Infectious Diseases & Professor of Medicine at University of Alabama Birmingham",3475,1594,4501,False,NaN
2020-01-22 23:20:13+00:00,"RT @MarietFeltkamp: This is no mystery cononavirus anymore. This is re-emergence of a SARS-CoV in the human population.

Copy of tree taken…",ClemHaeck,World,"@WHO-funded PhD @pharmacyatQUB👨‍🔬
Pharmacist 🐍💊. @FIPYPG liaison. @IPSForg alum. @EPSA_Online mentor.
🌐 #GlobalHealth #HIVprevention #PrEP 💉 #VaccinesWork",1411,4977,3424,False,"This is no mystery cononavirus anymore. This is re-emergence of a SARS-CoV in the human population.

Copy of tree taken from https://t.co/p9mYPKICf6, maintained by Trevor Bedford @trvrb Arrow is mine #Wuhan #nCoV https://t.co/a3RKliPs3q"
2020-01-22 23:20:20+00:00,RT @DrJeanneM: Also a good compendium of information on #nCoV #coronavirus information https://t.co/pb7ItXnPit via @IDSAInfo,josh_nosanchuk,"Bronx, NY",Fungi make me happy and medical education solves conundrums (my views are mine),391,45,528,False,Also a good compendium of information on #nCoV #coronavirus information https://t.co/pb7ItXnPit via @IDSAInfo
2020-01-22 23:20:21+00:00,RT @FluTrackers: Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwA…,vcdgf555,,"All things military/current events. #OSINT Likes =/= endorse/agree with. Post cool planes/ships/news.
ADS-B. MMSI. 

""Sharp-eyed aviation buff"" - Brian Williams",5035,356,11298,False,Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwAkq1eBFt h/t Shiloh
2020-01-22 23:20:23+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,jvdoyle,Neither here nor there,Wife to Eddie. Mother to Liam and Logan. Nurse Practitioner. An outdoor enthusiast. Swim and crew Mom. Ex tire flipper for yoga. Master juggler. Chaos tamer.,212,1623,527,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 23:20:29+00:00,"RT @juliaoftoronto: Also, a revised model of the outbreak out of Imperial College London suggests the number of cases isn't 440; it's more…",KumarAGarg,"Washington, DC","8 yrs @WHOSTP44, and now working to advance science and tech through philanthropy, policy, and partnerships.",45883,50606,23108,False,"Also, a revised model of the outbreak out of Imperial College London suggests the number of cases isn't 440; it's more like 4,000 — in Wuhan alone. (h/t @FluTrackers )  

https://t.co/JJ7mYN6Y1a

For the latest, here's the @voxdotcom explainer: https://t.co/r4JNAuSfdC"
2020-01-22 23:20:50+00:00,RT @SuriSpurs: Dr. Cote on local TV discussing recent outbreak of nCoV @MCoteLab @uOttawaMed @uOttawaBMI https://t.co/F3cFebWlo2,JenneLab,"Calgary, Alberta",A Canada Research Chair using intravital microscopy to study the immune response to pathogens and to identify therapeutic targets to treat infectious disease.,686,452,4982,False,Dr. Cote on local TV discussing recent outbreak of nCoV @MCoteLab @uOttawaMed @uOttawaBMI https://t.co/F3cFebWlo2
2020-01-22 23:20:57+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,aioqna,art @ likes; info @ pinned,✨🌸 lv25 unstable doodler • 🇵🇭 PH/EN • world building • new OCs daily • severely attached to KH & FFX 🌸✨,283,330,12717,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:21:02+00:00,"RT @gloria_adagbon: PUBLIC HEALTH ADVISORY TO NIGERIANS ON NOVEL CORONAVIRUS

22nd January, 2020|

This is a public health advisory on a ne…",ClassicalKaccy,"Dallas, TX, U.S.A","2020, a year of Longlasting glory & Fulfillment of God promises. IG: olakaccy_100, Facebook & YouTube: Olalekan Kazeem, SnapChat: okazeem67, Kik: ClassicKaccy",4477,5000,115645,False,"PUBLIC HEALTH ADVISORY TO NIGERIANS ON NOVEL CORONAVIRUS

22nd January, 2020|

This is a public health advisory on a new virus; the novel coronavirus (nCoV), by the Nigeria Centre for Disease Control. As this is a... https://t.co/0qXnBioElS"
2020-01-22 23:21:06+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,hz_robot,"Istanbul, Turkey",phy/phi/cs/ns/math/🐎,113,851,1642,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 23:21:29+00:00,RT @BNODesk: What is the name of the new coronavirus? WHO says it will convene a committee to pick an official name. The temporary designat…,LucySullivan888,heaven,"Victory At All Costs! For Without Victory,There Is No Survival!",16154,15464,769910,False,What is the name of the new coronavirus? WHO says it will convene a committee to pick an official name. The temporary designation is 2019-nCoV
2020-01-22 23:21:43+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,sab_d_v,,Eng | Fil | 日本語 | ur local smol AROHA mushroom,156,917,16441,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:21:44+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,StephanieJin6,"Chicago, IL",,5,68,103,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:21:45+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Star20861,,#HongKonger | Free #HongKong | Democracy NOW! | 廣東話 / 中文 / English / 少し日本語 | 無言F/R/C | 手動rt bot | 派系: 9up派 / 花生派 / 綠茶派 / 支持plan ABCDEFG 派  | 隨心mute / block人,1108,1461,14755,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:21:46+00:00,RT @FluTrackers: Canada: Media: B.C. health officials testing several possible cases of 2019-nCov coronavirus https://t.co/kVGKZhKdsb h/t S…,Cbare71,"Santa Fe, NM",,88,187,5261,False,Canada: Media: B.C. health officials testing several possible cases of 2019-nCov coronavirus https://t.co/kVGKZhKdsb h/t Shiloh
2020-01-22 23:21:46+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,MohammedissaID,"Hamilton City, New Zealand",Infectious Diseases / AMS Pharmacist New Zealand 🇳🇿 Interested in #Antibiotic #PK/PD dose optimization and #AntimicrobialStewardship All views are my own.,2903,3648,673,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 23:21:52+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",DoYouReelLei,patience,– struggling for that M.D.,236,302,3947,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 23:21:53+00:00,"RT @WHO: WHO situation report on novel #coronavirus (2019-nCoV)- 21 January 2020 https://t.co/LYUB7llmpt 

(data from 20 January 2020) http…",Gusrocksan,"Samborondon, Ecuador","Dios es rockero, amo a mi familia, medicina, rock y Barcelona, Leer te hace libre!!! 
Ayudante de cátedra en fisiología médica laboratorio en la UEES",165,467,17491,False,"WHO situation report on novel #coronavirus (2019-nCoV)- 21 January 2020 https://t.co/LYUB7llmpt 

(data from 20 January 2020) https://t.co/aSEopilKpA"
2020-01-22 23:21:57+00:00,"RT @HannahntheWolf: Hey all. I know we're worried about 2019-nCoV but so much of the coverage is rooted in sinophobia. There is a deep, pro…",DanStanfieldII,,"PhD Student university of Iowa
Endless levels of imposter syndrome
Anxious mess",384,978,8251,False,"Hey all. I know we're worried about 2019-nCoV but so much of the coverage is rooted in sinophobia. There is a deep, problematic history of associating east Asian peoples with disease, and they have suffered in incredible ways under xenophobia/colonialism. Please read critically. https://t.co/xi3zKixMmG"
2020-01-22 23:22:04+00:00,RT @FluTrackers: Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwA…,Cbare71,"Santa Fe, NM",,88,187,5261,False,Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwAkq1eBFt h/t Shiloh
2020-01-22 23:22:17+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,SuhaBallout,"Boston, MA",Nurse Scientist; Assistant Professor @UMassBoston; President @LebMASH; Researcher examining the impact of marginalization on health with focus on #LGBT health,109,432,144,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:22:40+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,dharmasena2020,,"Maurice is my French name
雲山 是尺八的竹號",83,5001,4469,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:22:57+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,YokohamaTomcat,横浜市,にゃ～,9033,9878,72432,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:23:07+00:00,RT @FluTrackers: Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwA…,gaby47,Anywhere and everywhere,"music lover /master of international law, liberal arts graduate/ aerosmith fan /trying to understand the world and its people.",324,1051,54645,False,Canada: Media: Quebec health officials monitoring five people for possible cases of 2019-nCov coronavirus https://t.co/xwAkq1eBFt h/t Shiloh
2020-01-22 23:23:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,elduquec,Dzibilchaltun,知られざる世界　 浄瑠璃の譜付試み中  丸本読みとCD聴き込み　読書家復活？(古本系),118,146,30589,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:23:17+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,BlackSwanCode,,"#blackswan #cdc #who #FEMA #coronarvirus
#DARPA #deepstate #BenexVoyager https://t.co/XmYqcFcEtM
blackswancode@protonmail.com",1303,30,3117,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:23:21+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,My_garden0709,日本 東京,"I have decided to immigrat (TOR)🇨🇦 #青学 AGU OB #箱根駅伝 #青山学院 令和初 総合優勝👑🎖@chiba_lotte I lived inToronto,Canada 🇨🇦 @JimCarrey 💟 @BLUEJAYS #Bekind 💮💯",838,349,38000,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:23:27+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",BlackSwanCode,,"#blackswan #cdc #who #FEMA #coronarvirus
#DARPA #deepstate #BenexVoyager https://t.co/XmYqcFcEtM
blackswancode@protonmail.com",1303,30,3117,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 23:23:28+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,Kite_McNugget,México 🇲🇽,||#Karmaland 🌻 || Vivo por Auronplay ⭐ || ALEXBY STAN 💙 || Esposa de @GeorgeCouffaine ||,167,163,1461,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 23:23:29+00:00,RT @MackayIM: Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species…,HeleneFernand16,,I just HAD to share that pic. of Whoopi's soy boy in black face.  another account down.☻☻,312,487,27409,False,"Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species transmission from snake to human.
#WuhanPneumonia

https://t.co/pc91TIXSdf"
2020-01-22 23:23:32+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,superboy_yap,"alpha humss, alpha KauMan","pwc×mcm // maroon-blooded // DM me for shoots & collabs! 📸

𝕱𝖆𝖒𝖎𝖑𝖎𝖆 𝕬𝖓𝖙𝖊 𝕺𝖒𝖓𝖎𝖆 🇵🇭🇸🇬🇲🇾🇨🇳🇭🇰🇲🇴🇹🇭🇲🇲",829,640,27186,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:23:43+00:00,"RT @MackayIM: ""results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal re…",HeleneFernand16,,I just HAD to share that pic. of Whoopi's soy boy in black face.  another account down.☻☻,312,487,27409,False,"""results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal reservoir for the 2019-nCoV based on their similar codon usage bias"" https://t.co/W2NXx0DZY2"
2020-01-22 23:23:44+00:00,On the #WuhanOutbreak by @Barrett_Lab #ncov #coronavirus #pandemic #wuhanvirus https://t.co/1fIfIZimgN,fedegio3,,"Scientist, working @WCIPGLASGOW on neglected tropical diseases #NTDs. Parasitology | Infectious diseases | Global health | Drug discovery",822,1029,2692,False,NaN
2020-01-22 23:23:51+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,LaVillegas1,"Centro de la Ciudad de México,",Soy @sdyamor @RevistaFortuna @lacronicadehoy. Maestría Periodismo en PPs @CIDE @RevistaProceso.  No soy prudente. Leo luego existo.,7027,7372,61429,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 23:23:52+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,bacungan_arch,"Marikina City, Philippines","Embracing Life through Purpose of Architecture.     
   
3C's #Collaboration #Creation #Continuation",41,74,299,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:23:58+00:00,@carlzimmer @ConversationUS Their recombination analysis is incorrect.  Spike (see our analysis https://t.co/jqyAXqkYKY) is clearly similar to bat coronaviruses. More importantly it's the bat viruses that are recombinant not the #nCoV lineage. The conclusion snakes are involved is not supported.,robertson_lab,"Glasgow, Scotland","Computational biology research group exploring virus and molecular evolution, genomics & disease. Embedded in @CVRbioinfo with outpost in Manchester.",1181,1000,1851,False,NaN
2020-01-22 23:23:59+00:00,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",yukatnt,うちゅうのどこか,かぞく、カングー、キャンプ好き。最近、だいたい15時くらいから意識が飛びがちなアカウント 🌞⛺️🏔🌳🍫🔭△🔬⊿🐱🐰,175,217,21120,False,"@DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday, 23 January 2020, 12h00 CET https://t.co/sSFwhZe9PT"
2020-01-22 23:24:00+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,Leo_s_amor,,VIXX´s Main Vocal Leo.❤,351,1129,313023,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 23:24:03+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Leo_s_amor,,VIXX´s Main Vocal Leo.❤,351,1129,313023,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:24:08+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,cruzxify_,#HandsOffOurSchools,"tigilan ang digmaang makinismo. imperyalismo, ibagsak.

solusyong medikal, hindi aksyong militar.",221,265,13835,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:24:11+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",dharmasena2020,,"Maurice is my French name
雲山 是尺八的竹號",83,5001,4469,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 23:24:34+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,luge7_,,,11781,11256,8520,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:24:35+00:00,"RT @IndoPac_Info: #China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nC…",dayuduan,,a work in progress...,401,1228,26139,False,"#China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nCoV’s death rate is around 2%, similar to Spanish flu,” Professor Neil Ferguson, from Imperial College London, said.
https://t.co/Iqa5fU2kTl"
2020-01-22 23:24:36+00:00,"RT @IsabelOtt: If you live in the U.S., you are at greater risk of catching the flu and dying than you’re at of getting 2019-nCoV. Good new…",tshirtman,France,"Kivy core developer, open source/linux/python zealot, interested in lots of things.

GPG fingerprint: A1B386B0
https://t.co/vsb9iL543x",530,210,29692,False,"If you live in the U.S., you are at greater risk of catching the flu and dying than you’re at of getting 2019-nCoV. Good news: protecting yourself from both flu and nCoV looks nearly the same. https://t.co/cCmd9xgHjO"
2020-01-22 23:24:39+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,VAERONesp,,,40,274,123,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:24:42+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,miraaaquino,Samantha’s 💗,cheeseburger,746,470,18816,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:24:42+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,real_bunkerman,"Nordrhein-Westfalen, Deutschla","German construction engineering student interested in defence and geopolitics, bunkers and subterranean construction.",20,202,3260,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 23:24:49+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,dharmasena2020,,"Maurice is my French name
雲山 是尺八的竹號",83,5001,4469,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 23:24:50+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,_qpwjp,,,20,122,110880,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 23:24:53+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ImA_Hitboy,"Madrid, España",Abre tu mente antes que tu boca 🤫 | Libertario 🗽 | Capitalista empedernido 💰 | Patriota 🇪🇦 | Origen: El barrio - Destino: ? 🗺️,179,543,24081,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:25:00+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,manolo_veiga,Ferrol,Medico.,135,292,3110,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 23:25:31+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,ayennoveda,✨,,1007,691,62151,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:25:46+00:00,"#Coronavirus (2019-nCoV) is related to MERS-CoV and SARS-CoV

* Outbreak in China linked to a seafood/animal market
* No spread to healthcare personnel has been reported so far
* Limited person2person spread can't be ruled out
3/",k_liebowitz,,"Emergency & Urgent Care MD, celiac parent, writer, gluten free/kosher ""chef."" There are not enough hours in the day! Views are my own, not my employer’s.",1727,1521,4818,False,NaN
2020-01-22 23:03:46+00:00,@lisaschnirring @CIDRAP: WHO decision on #nCoV2019 emergency delayed as cases spike https://t.co/CtGJ81F17g,Crof,"North Vancouver, BC","Retired college teacher & persistent writer (journalism, science fiction, fantasy, regional history, education). Also blogging on too many subjects.",8999,2867,135416,False,NaN
2020-01-22 23:03:50+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",idrobinhood,"Idaho, USA",R.I.P. The Republic of the USA.... #Pagan #Deist #Anonymous #Stoic My personalty type is #INFJ,2511,1382,168285,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 23:03:52+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,loz_da,munimuni,;Luna,1685,1001,29422,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 23:03:58+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Ce_ngi10,Santiago de Cali,"He tenido la cabeza inclinada hacia las estrellas desde que tengo memoria. Adorned in masters’ loving art, She lies. She rests at last beneath the starry skies.",224,293,22464,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
