created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:04:37+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 1…",kurosakirans,SW-3881-4201-5432,"こんにちは、イギリス出身です！日本語を学んでいて、話すことより聞くことの方が得意です！よろしくね → jpop (uver and coldrain) / → kpop (twice, pentagon & more) animal crossing & anime ☆",323,323,49088,False,"Confirmed #coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806

Map: https://t.co/8tDIsAfTTl"
2020-02-09 10:04:37+00:00,"RT @YourAnonNews: 37,575 confirmed cases of 2019-nCoV worldwide, including 813 fatalities, of which 6196 in severe condition. 

2769 people…",SiCox_Writer,Sometimes London Sometimes NYC,"Writer. Reader. Futurist. Catastrophist. Author of popcult, techno-thrillride OBSOLETE + con(flict/vict)ed #Apple (ab)user . Ich bin Si Cox, viva la revolución",154644,63361,37442,False,"37,575 confirmed cases of 2019-nCoV worldwide, including 813 fatalities, of which 6196 in severe condition. 

2769 people have recovered so far.

Source: BNO News https://t.co/DrCFXAzCXE"
2020-02-09 10:04:37+00:00,"RT @PplJustLikeUs: “Christmas Island in a curious position. It is now considered an Australian territory, for the purposes of setting up a…",Mynta,Canada,"Mexican Canadian illustrator, former videogame QA, progressive xtian, INFP, asexual, inattentive ADHD, enby, she/they | General tw | Commissions open",280,853,18983,False,"“Christmas Island in a curious position. It is now considered an Australian territory, for the purposes of setting up a quarantined coronavirus camp, while simultaneously being excised from Australia’s migration zone, in order to limit asylum claims.” https://t.co/bRjCTqcaE5"
2020-02-09 10:04:37+00:00,RT @yarotrof: Quite a speech by Mike Pompeo urging state governors to be vigilant on the China threat. https://t.co/kGRUegtHv6,Realblack212,奈良県奈良市,Read/movie/Japanese/ Twitterを通して様々な世界情勢そしてメディアサイトを通し国内の政治経済のNewsを発信 /そして言葉の力で多幸感を味わえる国に/ Political economy/ World wide news/ Feminine abilities Man,20183,21423,654693,False,Quite a speech by Mike Pompeo urging state governors to be vigilant on the China threat. https://t.co/kGRUegtHv6
2020-02-09 10:04:37+00:00,"@ewong dec 2019 - 8 doctors revealing the outbreak silenced in china for spreading false rumours
jan 2020 - #ChinaCoronaVirus outbreak

had CCP china reacted from the start &amp; not waste those valuable 3.5 weeks, it may not evolve into a global epidemic.

#WuhanPneumonia
#coronaviruschina",sikingthegreat1,"Newcastle, UK","Football stat enthusiast. Film lover. Travel maniac. Viva Craft Beer. Bookworm. Firm believer of Human Rights, Justice, Freedom and Democracy. #FreeHongKong",776,640,9977,False,NaN
2020-02-09 10:04:37+00:00,"The representatives from Thailand  invited members of WHO to hold a meeting at China called confidence. 

""At the same time, if holding a meeting in Beijing  We will visit the Great Wall of China.  Including the Forbidden City together""

#coronavirus https://t.co/nUFSsn1ohU https://t.co/zAO0PaI8P8",kninsama,,"Thai Chinese people living in bangkok. love to travel japan. used to be Engineer but now a banker 
คนไทยสายโซเชี่ยล และชอบเที่ยวญี่ปุ่น 
Instagram: kninsama",159,338,678,False,NaN
2020-02-09 10:04:37+00:00,"RT @globaltimesnews: Mom, I love you: A boy bids a heartbreaking farewell to his mother, who is among the 130 medical staff leaving for Wuh…",mmtoin,Ig: p.k.hideaway,"I’m here to stay JBJ💛💜 / CNBLUE /Treasure / kdh, mhb/ hrj",156,893,306458,False,"Mom, I love you: A boy bids a heartbreaking farewell to his mother, who is among the 130 medical staff leaving for Wuhan to support the fight against the novel #coronavirus, on Saturday. #NCP https://t.co/1Rmf0X1i4n"
2020-02-09 10:04:38+00:00,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k,haidharrr,Malaysia,I like turtle,505,261,11634,False,iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA
2020-02-09 10:04:38+00:00,RT @Solmemes1: This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the…,Omnissiah_Mike,Ireland 🇮🇪  🇺🇸  ,"Rescue Diver, Firefighter, 45, Published Author, Genealogist, Researcher...Every day is a grand day to be alive!",982,4995,9464,False,This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the CIA....he knows who is dirty https://t.co/4ifstIc31K
2020-02-09 10:04:38+00:00,RT @SecPompeo: We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective eq…,gofun1688,台灣,,66,64,7350,False,We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. https://t.co/57SN2TXfLP
2020-02-09 10:04:38+00:00,"A sad mellow tune of bustling life, 
Wraps around this city of mine,
Fighting for a splinter of hope 😷
#haiku #haikuchallenge #haikudaily #senryu #poem #poetry #poetrylovers #Poetry_Planet #writer #writercommunity #writerlife #poet #vss365 #write #disease #outbreak #coronavirus",champagne5hower,@ Land of Urban Livin,"Senior Operating Theatre Nurse💉👩‍⚕️
Endless passion for Singing🎶, Writing on my blog📝, Painting🖌️ Volunteering⛑️
Hiking & Travelling the world🌍
🇲🇾",114,195,2141,False,NaN
2020-02-09 10:04:38+00:00,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",sungroks,Switch FC: SW-6955-5041-7222,Tadpole or Lin. English | 华文 ok! Disability representation in the media is my passion. My island gives you apples and blunt force trauma.,1094,502,170144,False,"Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right term to use but specifically it should be refered to as ""a new strain of the coronavirus"" as the common cold is also a coronavirus."
2020-02-09 10:04:38+00:00,"RT @Shawnbunny2: Don't show it to China, later become breakfast",syayangrr,,^ cute kan🥺🦋🥺❤️,129,109,16841,False,"Don't show it to China, later become breakfast https://t.co/OC8RLCqQcb"
2020-02-09 10:04:38+00:00,"Malaysia on Sunday Feb 9 confirmed a new case of de novel coronavirus, bringing de country's tally to 17.
And expanded ban on visitors fm China to include Zhejiang n Jiangsu provinces, after China's decision to lock down cities. De coronavirus outbreak has claimed over 800 lives.",RamAhgir2,"
Asia Pacific","Information featured in tweets yesterday, today n  tomorrow was gathered through online research via articles, interviews, clips and others informative sources.",19,218,1625,False,NaN
2020-02-09 10:04:38+00:00,"@KagutaMuseveni Here is the head on National robbery movement who came in power with nothing so they decided to grab everything , they think they will die with everything , which you to suffer from Corona Virus a quick way to hell",nwagi_s,,whatever doesn't kill me makes me stronger,292,459,4592,False,NaN
2020-02-09 10:04:38+00:00,"RT @andrewjgiles: This thread is as important to read, as it’s hard to - for those of us who aren’t experiencing this racism. It demands to…",Dazzzz_zzzz,,Freda people NOW,160,875,14744,False,"This thread is as important to read, as it’s hard to - for those of us who aren’t experiencing this racism. It demands to be listened to, and acted on. https://t.co/cNbyhMBISL"
2020-02-09 10:04:38+00:00,"RT @ZararrMalik: #PakStandsWithChina
Exceptionally high and sustained economic growth catapulted the size of China’s economy to the second…",afzal_suchtv3,"Lahore, Pakistan","Registered Member of #NBC | #PTI🇵🇰 |Proude #Pakistani |بنیاد پرست|
We will fight💪 till to death |Because we believe inلااِلہٰ اِلااللٌه۔۔۔",1474,1509,7085,False,"#PakStandsWithChina
Exceptionally high and sustained economic growth catapulted the size of China’s economy to the second position after it overtook Japan in 2010. https://t.co/BPMPmgyfa4"
2020-02-09 10:04:38+00:00,RT @DeItaOne: CHINA CABINET SAYS IT WILL ARRANGE FOR WORKERS TO RETURN TO WORK IN BATCHES TO REDUCE INFECTION RISKS,CoronaCow,Brunnsgatan 3 i centrala Stockholm,en graf ljuger aldrig.,150,160,2281,False,CHINA CABINET SAYS IT WILL ARRANGE FOR WORKERS TO RETURN TO WORK IN BATCHES TO REDUCE INFECTION RISKS
2020-02-09 10:04:38+00:00,"RT @kashmirhamarahy: #PakStandsWithChina
Lets show our support  to Chinese .
Pakistan Stands with chinese tissue tackle deadliest corona vi…",ashfaqahmad990,Pakistan,"‏‏   لا الہ الا اللہ محمد رسول اللہ میرا ایمان ہے
 🇵🇰🇵🇰❤️❤️پاک فوج & خان میری جان ❤❤🇵🇰🇵🇰🇵🇰",831,1044,9066,False,"#PakStandsWithChina
Lets show our support  to Chinese .
Pakistan Stands with chinese tissue tackle deadliest corona virus .https://t.co/SMiwxzFY7E https://t.co/DxSYaQha9T"
2020-02-09 10:04:38+00:00,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k,hannaaahothman,,"suit yourself, my opinions are not necessarily meant to be shared by everyone *coughs*",424,454,7231,False,iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA
2020-02-09 10:04:39+00:00,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,xsjk1,,"방탄소년단♚정국♚태국 *방탄 아미
~ #BTS 한상 내 마음에💘💜정국이 사랑해💘💜~ love 7members💜 #LM #WeArePurpleU💜🇲🇾    (me@jeonsyaer) (@syajeon-ig)",141,153,8767,False,[UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid In Coronavirus Outbreak https://t.co/wMJ1e0VrzV https://t.co/nu2JsLtRDu
2020-02-09 10:04:39+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,tanmayb22,Hindustan,Indian Classical Singer | Fitness Enthusiast | Software Professional,47,88,2200,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:04:39+00:00,"@pla_ccpchina @XinqiSu Yeah. While it seemed that even ministers had no idea where should N95 mask be used. Ooops, policies higher than product instrument and common medical knowledges oooooooooops,great CCP",ccdigov,People's Republic of China,www.ccdi.ass,10,120,330,False,NaN
2020-02-09 10:04:39+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,Courtney_Raeee,"Johns Creek, GA",,124,101,31130,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 10:04:39+00:00,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,lXiaoZhanl,,вo aι zнan,28,82,5311,False,"Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without saying anything, if the hospital staff didn’t post this we would never even know. https://t.co/jOxzvQkd4V"
2020-02-09 10:04:39+00:00,"RT @soompi: #Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwq…",suatiny,she/her,Oh baby sexy baby ah my name is Gahyeon,474,96,13765,False,"#Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwqErt8eQ"
2020-02-09 10:04:39+00:00,RT @hypervirgo29: Our sweet birthday angel Chungha donated 20 million KRW for children with low family income to buy masks to prevent the s…,ubytiny_,          ,Moved to @crubiny,211,694,22579,False,"Our sweet birthday angel Chungha donated 20 million KRW for children with low family income to buy masks to prevent the spread of the coronavirus💖
Happy birthday God Chungha🌙🌟

#DancingQueenChunghaDay
#HappyCHUNGHADay 
#청하야_생일축하해_언제나_별랑해 https://t.co/eh3VygeVi9"
2020-02-09 10:04:39+00:00,RT @JayHSalem: A new study says 82% of coronavirus cases are mild &amp; 3% are critical with a fatality rate of 2%- with fatalities mostly occu…,ratzifatzi2,Schweiz,schallalalala ?,2231,2898,3383,False,"A new study says 82% of coronavirus cases are mild &amp; 3% are critical with a fatality rate of 2%- with fatalities mostly occurring in the elderly and immunocompromised.

Still, a 2% fatality rate if it ends up affecting millions will add up quickly.
https://t.co/KQyeIJblJV"
2020-02-09 10:04:40+00:00,"RT @helene_wpli: Impact of #DigitalTransformation &amp; #coronavirus ! ... 😦 #weekendvibes 

Happy Sunday, stay safe &amp; healthy @SpirosMargaris…",jeffkagan,Atlanta,Industry #Analyst #Columnist sharing stories in #Wireless #5G #Telecom #IoT #AI #PayTV #TeleHealth #Automotive #Influencer #KOL #covid19 #coronavirus,72543,75192,41784,False,"Impact of #DigitalTransformation &amp; #coronavirus ! ... 😦 #weekendvibes 

Happy Sunday, stay safe &amp; healthy @SpirosMargaris @sallyeaves @JimMarous @AkwyZ @jblefevre60 @chboursin @CurtisSChin @TheRudinGroup @RebekahRadice @nigelwalsh @UrsBolt @fogle_shane @digitalcloudgal https://t.co/hRjO60pF9B"
2020-02-09 10:04:40+00:00,"RT @mbrookerhk: “A fragile state is usually defined by its inability to protect citizens, to provide basic services and by questions over t…",PLLILIPL,,,1,9,57,False,"“A fragile state is usually defined by its inability to protect citizens, to provide basic services and by questions over the legitimacy of its government.”
Hong Kong is starting to tick a lot of boxes. 

Hong Kong Is Showing Symptoms of a Failed State https://t.co/KEYmOW732m"
2020-02-09 10:04:40+00:00,Same feels https://t.co/YWaMGetgY0 https://t.co/j34luP9ZLI,lady_gabbar,"Mumbai, India",My tweets m̷a̷y̷ will offend you.,41443,454,284188,False,NaN
2020-02-09 10:04:40+00:00,RT @helmihelmi: Sorry I had to make this- https://t.co/7I3bGwwvkG,anindyadimana,,,126,105,4382,False,Sorry I had to make this- https://t.co/bMJLbiLD21 https://t.co/7I3bGwwvkG
2020-02-09 10:04:40+00:00,can I give him my heart https://t.co/XKfq7660F9,cryingcloudx,be my friend bc i’m a loner,Just a broken college student who wants to support her boys. #ongniel,3,177,1537,False,NaN
2020-02-09 10:04:40+00:00,"Will Sniffle Become a Flu for World Economy?: How the Coronavirus Made Globalization a Deadly Threat

https://t.co/gOghyKAb5E via @derspiegel",Serpentine202,Somewhere in Y'all-land,"Too many interests & too little time. Mostly I follow politics, as there is something ghoulishly compelling about train wrecks. I like cats & I read a lot.",36093,36885,271754,False,NaN
2020-02-09 10:04:40+00:00,"RT @zhuochengpics: 20-02-06

 #汪卓成 Studio Weibo Update

Wang Zhuocheng X AmazingPanda collaboration to acknowledge epidemic relief efforts…",wangkyunim,https://yukidesu.carrd.co,"❄️ previously @kyuhyunaaa ❄️ personal acct disguised as a stan twt acct. oh, i write sometimes ❄️ jailed: @kaipalaran, nct: @wangsejohn",486,353,261468,False,"20-02-06

 #汪卓成 Studio Weibo Update

Wang Zhuocheng X AmazingPanda collaboration to acknowledge epidemic relief efforts

#陈情令 #TheUntamed 
#WangZhuoCheng 

©AmazingPanda on Weibo https://t.co/vRijk0sXbC"
2020-02-09 10:04:41+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",RussVet1,People's Republic of Texas,"F4 Phantom Jet Fighter Pilot AF / Engineer/ God luving Conservative, NRA, PRO-TRUMP, #MAGA Make America God's Again",13235,13772,114520,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 10:04:41+00:00,"RT @XHNews: A policewoman salutes to her mother, who travels from afar to meet her at work in Shanxi, China. #coronavirus #FightVirus https…",ndugumr,AFRICA,"People who will throw stones at you. Don't throw them back, collect all the stones & build an empire.",60594,50864,203960,False,"A policewoman salutes to her mother, who travels from afar to meet her at work in Shanxi, China. #coronavirus #FightVirus https://t.co/bjVaLSiwVL"
2020-02-09 10:04:41+00:00,"#China seeks to address medical supplies shortage as global #coronavirus death toll reaches 813, equalling that of #Sars

https://t.co/KCnBi10DVm",Gjallarhornet,"Helsingborg, Skåne Sweden","I´m the god Odin, all people's and gods' father. Follow me to Valhalla (Valhöll)
#Antitheism",7047,7566,127726,False,NaN
2020-02-09 10:04:41+00:00,China's coronavirus deaths surpass SARS as millions stagger back to work https://t.co/0izjqden8r #CoronavirusOutbreak #Quarantine #Containment #EconomicThreat #Biosecurity #GlobalEconomy #GlobalHealthSecurity #TravelRestrictions #PandemicPreparedness #Panic #Fear #PHEIC,HyperHygiene,United Kingdom,"Protect productivity with our Workplace Health Protection Systems. Plus sign up for our (almost) daily blog Back Off, Bacteria! at https://t.co/ARaijJopxz",2328,3421,16081,False,NaN
2020-02-09 10:04:41+00:00,RT @DrEricDing: These forced quarantine measures are troubling to watch. And China has basically virtually declared martial law by referrin…,EvaSiu21,,,1090,4994,97235,False,"These forced quarantine measures are troubling to watch. And China has basically virtually declared martial law by referring this week to ""wartime condition,"" saying that ""no person or household should be left out"". I hope this insanity in Wuhan ends soon. https://t.co/RXnZrG4tSS"
2020-02-09 10:04:41+00:00,Where’s Xi Jinping? China's leader commands coronavirus fight from safe heights https://t.co/VhMsTOnRaA via @timesofindia,Subho91869262,,Run,0,4,1214,False,NaN
2020-02-09 10:04:41+00:00,RT @BTSVChartData: Taehyung ranked #1 On Daily &amp; #2 Weekly rankings for the Aiman index for Korean artist with Most active fans in china 🇨🇳…,juniegame,,,2,13,763,False,Taehyung ranked #1 On Daily &amp; #2 Weekly rankings for the Aiman index for Korean artist with Most active fans in china 🇨🇳 https://t.co/iCUXkDOLdt
2020-02-09 10:04:41+00:00,"RT @HelpingRhinos: Coronavirus source found in pangolin meat and thought to be missing link. Researchers urge China to ""take radical measur…",4deerhound,Lower Rhine,in der Beschränkung zeigt sich erst der Meister,4010,3415,106214,False,"Coronavirus source found in pangolin meat and thought to be missing link. Researchers urge China to ""take radical measures against the sale of wild animals in markets."" https://t.co/i68AMoDdqw https://t.co/Vkjn9a6rOo"
2020-02-09 10:04:41+00:00,"RT @nyghtfox: Thank you @realDonaldTrump
The only ""politician"" Americans can truly trust....Thank you for putting your neck on the line for…",f_modzelewski,"Ohio, USA",Blue collar and proud of it. #CONFIRMKAVANAGH/#DEPLORABLE / #MAGA /  #KAG2020  /  #TRUMP / #NRA / #2A /  #BUILDTHEWALL,2948,4960,33369,False,"Thank you @realDonaldTrump
The only ""politician"" Americans can truly trust....Thank you for putting your neck on the line for us...

We really appreciate it...

#MAGA2020

China cuts tariffs on $75 billion of U.S. imports in trade truce #Topbuzz https://t.co/ZipeCsz7CC"
2020-02-09 10:04:42+00:00,Excellent thread on the coronavirus. Read and learn. https://t.co/2O4X1tFNlq,Ralphdwndrllama,dublin,"Evil capitalist with an unhealthy interest in loud cars, mugwump .",358,431,30458,False,NaN
2020-02-09 10:04:42+00:00,RT @TheEconomist: What the coronavirus means for financial markets https://t.co/O5Wm56bw5r,AjarosyG,Nigeria,male,382,3576,7495,False,What the coronavirus means for financial markets https://t.co/O5Wm56bw5r
2020-02-09 10:04:42+00:00,"RT @StormIsUponUs: A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sover…",patphup,,,22,85,3374,False,"A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sovereignty on a silver plate, and annihilate our Republic as we know it. ""Friendlies"", as China calls them. A lot of urethral sphincters in that room just gave way. https://t.co/b5fPo6jpTK"
2020-02-09 10:04:42+00:00,"RT @EyesOfTruth_: Brit dad-of-two, 46, tests positive for coronavirus in Majorca hospital after contact with another patient https://t.co/w…",Tchoungenlive,"Paris, France",,291,951,23481,False,"Brit dad-of-two, 46, tests positive for coronavirus in Majorca hospital after contact with another patient https://t.co/whp5CuVD0Q"
2020-02-09 10:04:42+00:00,"A brief history on how the Clinton family sold out America &amp; the Navy for China in Long Beach, Ca #China #Clinton #California #LongBeach

source article 1997 https://t.co/RqhSKNVftA

China Ocean Shipping Co [#COSCO]",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:42+00:00,"RT @Neurophysik: We also sci-checked the claims by @moayush for Unani symptomatic treatment for Coronavirus. None found.
https://t.co/cYWae…",seriousdoctor,Here. ,"#Doctor#Community Medicine.
Discovering my role on the planet.....and ....
in my country !
All humans are same species... 
Is it difficult to UNITE ?",591,2038,27956,False,"We also sci-checked the claims by @moayush for Unani symptomatic treatment for Coronavirus. None found.
https://t.co/cYWae7s8IN @AltNewsScience"
2020-02-09 10:04:42+00:00,RT @alphacentauriii: #Wuhan: Residents are welded inside their apartment blocks and left to die. #CoronaVirus. https://t.co/nqGbC7SsL3,Oksana_Dnm,планета Земля,,15,86,2036,False,#Wuhan: Residents are welded inside their apartment blocks and left to die. #CoronaVirus. https://t.co/nqGbC7SsL3
2020-02-09 10:04:43+00:00,"—In China, the maximum subsidy for EVs under the New Energy Vehicle incentive scheme halved since July 2019, reducing to 3700$. These policy changes are already having an effect on the #EV market: Chinese sales  not to grow as strongly in 2019 as in 2018 #electrivehicle #OOTT https://t.co/w6j0ez622B",Raff_Perf,Milano,#analyst #manager #oil #business #energy #international #affairs #geopolitics #strategy @Econopoly24 @StartMagNews @Affint @Manageritalia @NatGasWorld RT🚫end,1038,652,12892,False,NaN
2020-02-09 10:04:43+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,pay_triot,Nashville ,"MAGA KAG 2020. FB Juanita Broaddrick @atensnut, @GenFlynn, @RealDrGina, @iwashington, @scottPresler, @realericcarmen,@robbystarbuck. Golden Retriever lover 🐕.",14914,15246,54187,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 10:04:43+00:00,"Philippines evacuates 30, including an infant, from coronavirus-hit Wuhan https://t.co/IU6rD32XZl",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,926118,3,281301,True,NaN
2020-02-09 10:04:43+00:00,"in 1995-1996 during #Clinton-#Gore Campaign fund raising activity, Clinton admin actively intervened to make sure a #China China Ocean Shipping Co [COSCO]  interest got a too-good deal on #LongBeach shipping terminal",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:43+00:00,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z,angelleah97,🇹🇹,22♡✨Trinidadian princess 🇹🇹🐥🌸🌴,128,168,23424,False,Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z
2020-02-09 10:04:43+00:00,A timeline of Hove man's movements before he was diagnosed with coronavirus https://t.co/CG4t9AEZQj,Article1066,South East,⛪️Thinking out Loud just a noise in the crowd.  When speaking the truth becomes a revolutionary act Question everything even Religion.,6639,6865,130580,False,NaN
2020-02-09 10:04:43+00:00,RT @ay824: Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allow…,ainamahadii,Selangor ,20 & Hi everything,2400,679,179313,False,"Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allowing them to travel and spread #CoronavirusOutbreak 

#BioWeapon #biohazard https://t.co/CH1yafmSnn"
2020-02-09 10:04:43+00:00,"RT @LugaliaAndega: @hills_prince @ChineseEmbKenya @K24Tv Corporal punishment was banned even in schools. No matter how much we owe China, l…",_weksa,"Nairobi, Kenya","Happier than I look 😅
I'm a Gunner!!",2325,2220,1287,False,"@hills_prince @ChineseEmbKenya @K24Tv Corporal punishment was banned even in schools. No matter how much we owe China, let them adhere to laws of the country."
2020-02-09 10:04:43+00:00,RT @xzhan1005: it’s much more difficult and needed to donate supplies rather than money (which is often not put to any use at all). there’s…,nwppc_,,วันนี้เป็นแม่ วันหน้าเป็นเมีย แต่จะวันไหนๆก็ขี้ชิปเหมือนเดิม รักทุกคู่ อยู่ได้ทุกเรือ ข่อมค่าาา,33,388,58183,False,"it’s much more difficult and needed to donate supplies rather than money (which is often not put to any use at all). there’s been a shortage of everything in wuhan specifically oxygen and ventilators, xiaozhan really put his heart into it ❤️ https://t.co/XhayylUCBH"
2020-02-09 10:04:43+00:00,"#LongBeach Navy base property to be leased to a #China Communist China-owned shipping company, China Ocean Shipping Co [#COSCO] under an agreement that was only made possible by the intervention of the #Clinton White House",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
2020-02-09 10:04:43+00:00,RT @senrobportman: Our report shows how China has been stealing proprietary technology and cutting-edge research from American universities…,leahwanhk,,I work for the kids in Hong Kong. They are our precious future generation. I stand with them.,1160,868,9289,False,Our report shows how China has been stealing proprietary technology and cutting-edge research from American universities for years. This has been going right under our noses. We must take action now to stop China’s rampant talent theft. https://t.co/EBgMsm6pVj
2020-02-09 10:04:43+00:00,"RT @StormIsUponUs: A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sover…",Sherpa_sm,Texas,"Geo/Astrophysicist, CND in TX, Dad of 4 great kids, married to an amazing woman. World Adventurer. Life is a journey,enjoy the ride.  Joshua 24:15",2222,3562,35435,False,"A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sovereignty on a silver plate, and annihilate our Republic as we know it. ""Friendlies"", as China calls them. A lot of urethral sphincters in that room just gave way. https://t.co/b5fPo6jpTK"
2020-02-09 10:04:43+00:00,"RT @zhuochengpics: 20-02-05

 #汪卓成 Weibo Update

Salute to the most beautiful republic during this epidemic
China, let's go! Wuhan, let's g…",wangkyunim,https://yukidesu.carrd.co,"❄️ previously @kyuhyunaaa ❄️ personal acct disguised as a stan twt acct. oh, i write sometimes ❄️ jailed: @kaipalaran, nct: @wangsejohn",486,353,261468,False,"20-02-05

 #汪卓成 Weibo Update

Salute to the most beautiful republic during this epidemic
China, let's go! Wuhan, let's go!
The cold winter will finally pass 
Waiting for the spring heat to bloom ❤️💪

#陈情令 #TheUntamed 
#WangZhuocheng https://t.co/WI1U55CucI"
2020-02-09 10:04:44+00:00,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,Vevenock,AFRICA,"Knowing history has not been kind to Kings.
                                                                    
Chaotic Government is better than no Government",1784,1799,46526,False,BREAKING: 81 new coronavirus deaths
2020-02-09 10:04:44+00:00,"#SecNav has formally turned the base over to the City of #LongBeach. But, the #PortLB has signed a letter of intent to lease the property to #China [#COSCO]",OneVeteranVoice,"Long Beach, CA","#AlwaysRollingLife #DocShotPhotos
PushingRollingShootingSkatingNomad
VeteranLife SaltyShellback MCDevilDoc
DadOfGirls WCMXer ΜΟΛΩΝΛΑΒΕ
#MakeAmericaGnarlyAgain",3659,4911,19150,False,NaN
