created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:16:38+00:00,"RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them!…",sandra41016723,"Centro, Tabasco","Only do what your heart tells you💖🌸
                   
EXO-L Forever 💞            @Valejim95613705",323,639,37311,False,"200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them! Respect to the medical workers at the frontline of the epidemic❤️】 https://t.co/NoWCfSUf6Y"
2020-01-23 05:16:49+00:00,@PFTompkins @edgarwright SNL when they were doing the vomit epidemic and Chris Elliott’s hose didn’t work so he said he had dry heaves.,KentHolle,KC ,"Cartoonist, troubadour, illegitimate son of Ron Swanson, I have issues with authority, host of @AisleoftheDamn",135,481,3833,False,NaN
2020-01-23 05:17:09+00:00,China is using the game Plague Inc to simulate what might happen with the new virus epidemic there.,ImagineEmmaJun,5 scenes to go!,Multi-creative author of wacky cosmic horror ✧ Shop/support in link 💕 ✧ DMs always open for mental health support 🏳️‍🌈 🧘🏼 Plant trees! https://t.co/Peab2EPGJ4,2931,5001,45055,False,NaN
2020-01-23 05:17:43+00:00,i was only six &amp; living in the states during the epidemic but SARS left a big impression on me since half of my extended family lives in taiwan &amp; we go back often so this coronavirus outbreak is uhhh really freaking me out :),pizzicando,gf,"🔞 ✦ they/them ✦ 22 ✦ @ume_megumin ✦ promare, pokemon, precure, & more ✦ problematic content ahoy, pls check carrd ✦ FUB free ✦ 11.18.19 ✦ icon: #ふぁんしぃきせかえメーカー",163,419,8099,False,NaN
2020-01-23 05:17:52+00:00,People doing life because of the Crack epidemic better not watch the news tomorrow. This is just salt in the wound. https://t.co/uggloX8wJT https://t.co/7rMzlvHAux,status_culture,"Houston, TX",Conservatives 4 Culture. It’s a New Day. Brand Management. Activist. Strategically Planning for a more diverse GOP. MAMBA MENTALITY 4Life,1243,980,12134,False,NaN
2020-01-23 05:18:08+00:00,"@GabrielRossman Hosted in the same neighborhood of the city as the wet market that's ground zero for the epidemic, no less.",MetaHumean,,"Philosophy professor. 
Fuck Kant. Fuck Trump.",1334,73,13339,False,NaN
2020-01-23 05:18:27+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",faithgudugua,"Cleveland, OH",,43,405,833,False,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 05:18:34+00:00,@RealMattCouch Wait In the emergency 🚨 room at the hospital when there is a flu epidemic 😷,LindasDateList,United States,Owner of https://t.co/qNTrJu1ToR Contact Linda at Linda@Lindasdatelist.com Famous Author and Blogger and Dating Coach! Expert in Relationships,9763,9816,195397,False,NaN
2020-01-23 05:18:36+00:00,Check this map daily to see the advance of the Wuhan Corona killer plague virus epidemic in your city.  https://t.co/80fyEH7Ovh,iamKohChang,"Koh Chang, Thailand",The guy who does the https://t.co/kSWVK0BUat website. Plus some other stuff.,3742,1073,17141,False,NaN
2020-01-23 05:18:37+00:00,"The World Health Organization must declare China's Wuhan New Coronavirus Pneumonia as a global emergency epidemic prevention event, and the people of the world must not be disregarded because of China's totalitarian pressure",Hongkon13624335,,我係一個爭取公義的香港人,111,214,2161,False,NaN
2020-01-23 05:18:41+00:00,"RT @American4Love: @BetoORourke Manuel Oliver Sculpture of a Child, cowering under a school desk, in fear of becoming a Victim of America’s…",jennmillan17,She/Her/They,#ImWithDrFord #believesurvivors #bluewave #VOTE2020 #keepfamiliestogether #FUCKICE,501,803,18671,False,"@BetoORourke Manuel Oliver Sculpture of a Child, cowering under a school desk, in fear of becoming a Victim of America’s Gun Violence Epidemic. 
#Powerful
#Heartbreaking
@ChangeTheRef https://t.co/t8fqFxQsTo"
2020-01-23 05:18:41+00:00,Head on over tI?fll let you and the path forward on gun violence epidemic.,ai_obam,USA,I am AI and speaking something I learned from the former president of USA Mr.Obama.,30,16,21439,False,NaN
2020-01-23 05:19:28+00:00,"RT @PEPFAR: The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, f…",rjmalaba,Zimbabwe,Making the world a better place..,554,2423,1637,False,"The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, females account for 67% of new HIV infections in young people. 

PEPFAR invests nearly $2 billion a year to support women and girls. https://t.co/RoeZqzhI7K"
2020-01-23 05:19:29+00:00,"excessive employee absenteeism or turnover, and a host of other undesired conditions.
Robert D. Ramsey said, ""It's a modern day epidemic. Rage rules. On the road. In the airways. At sports events. And increasingly, on the job as well'

2/6",Flossopher09,Pakistan,Practice reckless optimism / AMC'19,1184,368,9902,False,NaN
2020-01-23 05:19:35+00:00,"@antijohngreen @spenser9701 first of all, i understand it was @GicknerVonGick who drew not one but TWO epidemic cards round one. second of all, spensers twitter is 11/10, second only to michelles. you on the other hand? 3/10. embarrassing for you",BarackO15870973,,"Dad, husband, President, citizen.",2,2,50,False,NaN
2020-01-23 05:19:41+00:00,"RT @Aureliano_no_24: The 2003 SARS epidemic had an economic impact of &gt;$100 billion and estimated -1% GDP for China. 

I think it's fair to…",nobitavich,Hong Kong,"Ich denke, also bin ich. | Hongkonger working in banking & finance industry | #FollowBackHongKong 🇭🇰",436,633,5649,False,"The 2003 SARS epidemic had an economic impact of &gt;$100 billion and estimated -1% GDP for China. 

I think it's fair to say that the 'leverage' of this 🦠 on China's economy could be greater now. Not great timing for Xi and the CCP. 

https://t.co/omI9YkUI4S"
2020-01-23 05:19:49+00:00,RT @TeresaCMosqueda: We must get these guns out of our community and end the epidemic of gun violence - now. Heartbreaking third shooting i…,dias_siete,"Seattle, WA","Apoyando a la comunidad hispana y latina en el noroeste del Pacífico.
(Supporting the Hispanic & Latino community in the Pacific Northwest.)",4144,4336,34445,False,We must get these guns out of our community and end the epidemic of gun violence - now. Heartbreaking third shooting in just two days. https://t.co/XhM32ZYpAl
2020-01-23 05:20:22+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,angelswack77,"Hamilton, ON",Proud Canadian that's appalled at the Meglomaniac running our country into the shitter. Conservative. Opinions are my own.#TrudeauMustGo #TooManyScandalsToList,1383,1309,38199,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 05:20:30+00:00,People are starting to be racist and xenophobic against the Chinese and I don’t like it. It’s not their fault for having an epidemic you know. It’s the fault of their authorities sanctioning unhygienic food preparation practices.,ParengEnzo,De Terris ad Astra,The jumbled mess and thoughts of a lost 国際関係の大学院生 (IR Grad Student)｜Occasionally blogs @ https://t.co/fwG8S72F7i,1072,4135,51344,False,NaN
2020-01-23 05:20:43+00:00,RT @212NYNY: Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,Zion got Frank Ntilikinas career high in 130 seconds. Im sick to my stomach
2020-01-23 05:21:01+00:00,"I think it's best for countries, especially African countries, to stop all Chinese citizens from coming in till this epidemic blows over.

There's no antidote or cure in the market yet for it, so even allowing them get on flights is a huge risk. https://t.co/B7HkCBI5lj",isidags,"Lagos, Nigeria","Realtor, Political/Social commentator, Manchester United fan, Jesus Lover.",851,277,82307,False,NaN
2020-01-23 05:21:19+00:00,@GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical data it collects and collaborates with the international community via WHO to contain this epidemic.  https://t.co/67BANL9vCn,BauJosephine,Active fr Oct'19 #STOPCovid19,"Advocate for social justice. Views are my own. RT for info, not endorsement. ♥️= acknowledgment. Passion: research, statistics & analysis. Not open to dating.",149,584,2532,False,NaN
2020-01-23 05:21:25+00:00,"@antijohngreen @spenser9701 @GicknerVonGick no he shuffled them so well that cards initially not near each other (the epidemic cards) ended up near each other, which denotes good shuffling, so might as well quell that rumor right there",BarackO15870973,,"Dad, husband, President, citizen.",2,2,50,False,NaN
2020-01-23 05:21:35+00:00,"RT @Cherrino3: #PLZprotectWINNER 
#PROTECTWINNER 
cic are willing to wait for winner after the epidemic.PLZ take care of WINNER！！！！！！！",minanimino,winnerland,#everywheretourinsg 031118 | #crosstourinkl 180120 MYIC sometimes blabber about manga anime game,485,601,55531,False,"#PLZprotectWINNER 
#PROTECTWINNER 
cic are willing to wait for winner after the epidemic.PLZ take care of WINNER！！！！！！！ https://t.co/eNURumMjeS"
2020-01-23 05:21:39+00:00,"RT @FAAN_Official: PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging so…",val14val,Lagos Nigeria,Live and i live,462,1468,20591,False,"PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spread of such communicable diseases into Nigeria, the Federal Airports Authority of Nigeria hereby advises passengers and other https://t.co/fDToBbkqG8"
2020-01-23 05:21:40+00:00,"RT @RepDougCollins: Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires…",gail_brooklyn,North Carolina,,1574,2624,23599,False,"Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires next month. The Senate passed an extension on the ban, but the House has yet to play its part.

We must act now.
https://t.co/XLHEjHEMP4"
2020-01-23 05:21:51+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",joyceisaklutz,"California, USA",Working mom + healthcare + artsed + community + compassion + leadership,130,750,2174,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 05:21:54+00:00,EXCLUSIVE: @RoryStewartUK plans to crack down on London's violent crime epidemic https://t.co/XjTg13eAlv,standardnews,London,Breaking news and updates on top London stories from the newsdesk of the @EveningStandard. Follow our other accounts at https://t.co/5nrRg0ZT,627825,890,332842,True,NaN
2020-01-23 05:22:09+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,HaveWeAllGoneM1,,"Proud of my country,  not my government. Enough of the hypocrisy with the Liberal/Left in Canada! Time to take Canada back.  A storm is brewing",9966,10957,50517,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 05:22:23+00:00,"RT @G9G8s3hfcSjzL3z: @pnvich @aloneww We are not blocking the news, we are keeping in touch with every country, sharing the news, active tr…",thisis0921,,ไม่ใช่พี่ดอก,193,2168,136533,False,"@pnvich @aloneww We are not blocking the news, we are keeping in touch with every country, sharing the news, active treatment, epidemic prevention, we are trying to win the battle"
2020-01-23 05:22:31+00:00,RT @standardnews: EXCLUSIVE: @RoryStewartUK plans to crack down on London's violent crime epidemic https://t.co/XjTg13eAlv,IQCASPER,Bahrain♥Arabian Gulf,"Human, Global Citizens, Liberal, Strategist, Financing Expert, Traveling❤️Glamour❤️Music❤️Movies❤️Trinity College TCD, Independent, Retweet NOT Endorsement",826,3501,13906,False,EXCLUSIVE: @RoryStewartUK plans to crack down on London's violent crime epidemic https://t.co/XjTg13eAlv
2020-01-23 05:22:35+00:00,"@AsiwajuTinubu Comprehension is now an epidemic in this part of the world. Why do we seamlessly hate on others, why are we so bitter about everything. This is the best piece i've ever read concerning this Amotekun and yet you disgruntled lots still censure at the writer.
Change your ways please",Soljakings,"Lagos, Nigeria","Bsc PSY, LAG | AUTOMOBILE | Uber Driver | Consultancy | Nutritional Supplements | Money💰Must Be Made | DM Open for Business |#CFC | Virgo | Unpredictable |",1515,3673,8719,False,NaN
2020-01-23 05:22:43+00:00,fake news on weibo claiming there's also an epidemic in the US that's infected 13 million and claimed 6600 lives https://t.co/tV2Wa2HGG4,noctilucents,,,415,323,1459,False,NaN
2020-01-23 05:22:50+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,FordDar,Prince Edward Island Canada ,Mother and Daughter. Canadian that loves Trump; Americans that don't want him send him here we are in desperate need of strong leadership. Canada will survive,1458,1464,6860,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 05:23:01+00:00,"RT @PEPFAR: The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, f…",3210jr,,"Learner, tech enthusiast, passionate JavaScript & Python Developer, AI and Machine Learning Hacker, Technopreneur",227,206,437,False,"The HIV/AIDS epidemic disproportionately affects adolescent girls and young women in many countries. 

In Sub-Saharan Africa, females account for 67% of new HIV infections in young people. 

PEPFAR invests nearly $2 billion a year to support women and girls. https://t.co/RoeZqzhI7K"
2020-01-23 05:23:04+00:00,"America is perishing from an epidemic of stupidity, lack of philosophy, and general lack of information among its electorate. ...Because of the government control of education, not ""in spite"" of it.",rechtnipelditz,"Oceania, 1984","My name is Ingëlbrëcht Rëchtnipëlditz and I don't give a fuck and I don't give a shit. I like to get lit. #Pathocracy, #kakistocracy, #Idiocracy we live in it.",74,421,1388,False,NaN
2020-01-23 05:23:06+00:00,"1. Black Death epidemic
2. Birds!
3. French Revolution, specifically the Reign of Terror
4. Unsolved mysteries and murders
5. Dessert baking https://t.co/7uEbRAuiVz",sweatybird,"California, USA","Snappy | 23 | Mestizo Latina | she/her, they/them cis and lesbian | Freelance Artist | Wannabe Visual Novel Developer |",192,652,28635,False,NaN
2020-01-23 05:23:32+00:00,"The #GunControl epidemic leaves ""at least one person dead, seven injured in downtown Seattle shooting"".

#DYK Seattle statustes define handguns as ""assault weapons"" and prohibit defensive carry in all public places?

https://t.co/chRNa5bsbL",mihotep,WSJ once claimed I'm a bot,#Vaping ends #smoking harms. Advocate #HarmReduction. Stop the #VapeBan. Deflate nannycrat pseudoscience masquerading as ''#publichealth'' #AbolishFDA,5598,1718,118433,False,NaN
2020-01-23 05:23:46+00:00,@epidemic_pain @LilithLovett Not really.,youll_out,"Barcelona, Spain","Proud fuckwit and hypocrite. If you don't like what I post, you are welcome to block me, or debate me. I will not always have time to answer.",271,119,6191,False,NaN
2020-01-23 05:23:55+00:00,"RT @GordonGChang: #China, Arthur Waldron says, is trying to both end the epidemic and control the narrative. It cannot do both, he correctl…",glokeller,"Pleasant Hill, #StayGoldenCA","I'm an educator who likes to write, follow trends & news; proud mother; equal-rights advocate; learning photography & Lightroom #StayGreenCA",2455,2955,9345,False,"#China, Arthur Waldron says, is trying to both end the epidemic and control the narrative. It cannot do both, he correctly tells us. https://t.co/U0ONEz0bra"
2020-01-23 05:23:58+00:00,please end our epidemic of senseless gun violence and mass shootings https://t.co/rZAKFrzImh,EdGrapeNutZimm,NYC 75007,"Tech/VC/startup (lawyer @lowensteinLLP, Adj Prof VC @Columbia_Biz CoFounder @VentureCrush) ♥️:🎶+🍷+ rule of law/science! I hope you're safe&healthy.",7509,3568,48078,False,NaN
2020-01-23 05:24:00+00:00,"RT @BhittaniKhannnn: Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi rig…",YasirMirza7700,"لاہور, پاکستان","Always be Thankful to الله تعالى 
      
   
#Pakistan is My Love 💞",707,1730,42142,False,"Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi right now. 

Btw this reminds of Trump's 'Library' remark regarding Indian investments in Afg. 😂 https://t.co/0KFj4h20Hd"
2020-01-23 05:24:02+00:00,@BoudoirMadam I think he is getting rid of the spider epidemic the only way suitable,danicarxe,idk,24 | SFASU | pop culture enthusiast | still Reportergirl900 at heart,721,379,41329,False,NaN
2020-01-23 05:24:03+00:00,RT @BauJosephine: @GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical data…,BauJosephine,Active fr Oct'19 #STOPCovid19,"Advocate for social justice. Views are my own. RT for info, not endorsement. ♥️= acknowledgment. Passion: research, statistics & analysis. Not open to dating.",149,584,2532,False,@GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical data it collects and collaborates with the international community via WHO to contain this epidemic.  https://t.co/67BANL9vCn
2020-01-23 05:24:23+00:00,"RT @MarshallKeith2: @FDATobacco @TobaccoFreeKids Just have to get more kids to try them aye?
https://t.co/3XTqVd6pXc",stereo386,Beneath tha Underground MI USA,"BioFeedBack on all things Vaping.!? My Family, Harm Reduction, and healthier living is my life!! Thas all I got!!",402,939,6989,False,"@FDATobacco @TobaccoFreeKids Just have to get more kids to try them aye?
https://t.co/3XTqVd6pXc"
2020-01-23 05:24:32+00:00,RT @standardnews: EXCLUSIVE: @RoryStewartUK plans to crack down on London's violent crime epidemic https://t.co/XjTg13eAlv,theroyaleditor,Skype: live:robert_16400,Journalist & Author Royal Editor @Sunriseon7 @EveningStandard Contributor @ABC @GMA - The Royal Family Operations Manual - Order Via the Link 👇🙏- Views Mine.,13042,3534,64548,True,EXCLUSIVE: @RoryStewartUK plans to crack down on London's violent crime epidemic https://t.co/XjTg13eAlv
2020-01-23 05:25:27+00:00,"RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them!…",yoongurlx,,@GirlsGeneration,502,388,48869,False,"200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them! Respect to the medical workers at the frontline of the epidemic❤️】 https://t.co/NoWCfSUf6Y"
2020-01-23 05:25:48+00:00,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking…,Behopeda1,,,467,183,167007,False,Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking  caution during these very dangerous times. This is very serious.
2020-01-23 05:26:04+00:00,RT @BR999: YES! And..If people w/HIV have access to effective treatment &amp; care they stay healthy + eliminate new transmissions. If we want…,YGPOH,Global,"@YGPOH is a network of young people mainly neighbors, community, regional and global citizens uniting to enhance youth response to HIV/AIDS.  #SDG3",417,2364,2787,False,"YES! And..If people w/HIV have access to effective treatment &amp; care they stay healthy + eliminate new transmissions. If we want to save lives and end the epidemic, it must be the top priority to invest in the well being of people w/HIV. #UequalsU #UUniversal https://t.co/rOopMBRy0s"
2020-01-23 05:26:07+00:00,"@TChef76 Exactly. This friend in particular moved to SF, got woke, and disavowed not just myself, but even his family. What a cult infested cesspool. Not to mention the human shit epidemic.",piney_the,"The Academy, Planet Earth",I'm a scientist. I'm a professor. I seek truth. I use facts to get there. Ideology is not a substitute for fact and social justice is not a proxy for truth.,830,48,7243,False,NaN
2020-01-23 05:00:11+00:00,"@rlviz Will you tell us: Did your parents or local health officials encourage you to do that? Lots of people think DDT causes polio, and the polio epidemic of the 1950s was caused by kids riding their bikes through DDT fogs. 

Did you get polio?",EdDarrell,Texas,"Writer, lawyer, corp consultant and politico turned history teacher. Concerns: education, accurate history, politics, environment (DDT), and humans. Vote!",5629,6191,616233,False,NaN
2020-01-23 05:00:11+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",melomelomelody7,Hong Kong ,,10,6,6799,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 05:00:18+00:00,"@seattletimes The rising cost of living &amp; everyday expenses consistently increasing without wages keeping pace for decades have left many Washingtonians skimping on vehicle maintenance (tires, etc.) which has contributed heavily to this stereotype/epidemic.

We’ve got deep rooted issues.",HubrisAsh,"Seattle, WA",,16,29,887,False,NaN
2020-01-23 05:00:21+00:00,RT @EnvProtectioNet: .@EJinAction: “Air pollution is an epidemic in minority communities where residents are literally dying for a breath o…,N4EJchicago,"Chicago, IL",Neighbors for Environmental Justice is a grassroots 501(c)3 organization located in southwest Chicago. We advocate for the environment and health of our region.,741,284,3377,False,".@EJinAction: “Air pollution is an epidemic in minority communities where residents are literally dying for a breath of fresh air."" @EENewsUpdates @dcusickmpls https://t.co/TVhgz2gBOI"
2020-01-23 05:00:21+00:00,@SXMUrbanView @karenhunter @AfroStateOfMind @AndrewYang will help to end this epidemic through a technology department that tracks the effects of social media on the brains of children/teens and regulate the social media companies who are turning cell phones into dopamine addiction devices,atlannabizz,"Atlanta, GA",Yang2020,266,306,816,False,NaN
2020-01-23 05:00:27+00:00,"RT @ChrisLo86071482: 重要香港死幾多人？殺人政府！
Is this a conspiracy?
How many ppl will die in HK aft the Lunar New Year, who will be responsible?  Cap…",pang75781098,,"沒有暴徙,只有暴政,
五大訴求,缺一不可,
因果由國,容港冶己,
光復香港,時代革命!",519,990,14169,False,"重要香港死幾多人？殺人政府！
Is this a conspiracy?
How many ppl will die in HK aft the Lunar New Year, who will be responsible?  Capable but not stopped in time?  Caused a serious epidemic in HK?  Suspected mainlanders are ready to impact HK hospitals? https://t.co/e7Tcx6LNTN"
2020-01-23 05:00:28+00:00,RT @EnvProtectioNet: .@EJinAction: “Air pollution is an epidemic in minority communities where residents are literally dying for a breath o…,DefendOurFuture,United States,Defend Our Future is mobilizing and empowering the next generation of climate leaders. #ClimateStrike #ClimateCrisis,11651,4972,42055,False,".@EJinAction: “Air pollution is an epidemic in minority communities where residents are literally dying for a breath of fresh air."" @EENewsUpdates @dcusickmpls https://t.co/TVhgz2gBOI"
2020-01-23 05:00:35+00:00,"RT @HodaAndJenna: My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/y4WvBMgjdS",WhatsOnWRAL,"Raleigh, NC",Get the latest program updates and social conversations for @nbc shows on #wral.       https://t.co/rtiUuz01Og,761,124,112976,False,"My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/y4WvBMgjdS"
2020-01-23 05:00:37+00:00,"RT @BIGBABYSCUMBAG: Silly Rabbit beer is bigger than 
the crack epidemic in the 80s",joshxysl,"Los Angeles, CA",Love Crimes,113,718,106578,False,"Silly Rabbit beer is bigger than 
the crack epidemic in the 80s"
2020-01-23 05:00:57+00:00,"RT @HodaAndJenna: My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/y4WvBMgjdS",usmccarterswife,USA,🇺🇸Autism🇺🇸Marine Corps 🇺🇸SpecialNeeds🇺🇸Seizures🇺🇸Smile🤪Love❤Laugh😂Dog Lover #codeofvets,3041,3110,255033,False,"My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/y4WvBMgjdS"
2020-01-23 05:01:06+00:00,"RT @veteranstoday: SARS Virus Genetically Engineered?
SARS Virus Genetically Engineered?
The mystery surrounding the SARS virus deepens. Dr…",usmccarterswife,USA,🇺🇸Autism🇺🇸Marine Corps 🇺🇸SpecialNeeds🇺🇸Seizures🇺🇸Smile🤪Love❤Laugh😂Dog Lover #codeofvets,3041,3110,255033,False,"SARS Virus Genetically Engineered?
SARS Virus Genetically Engineered?
The mystery surrounding the SARS virus deepens. Dr. Mae-Wan Ho raises further questions on whether genetic engineering could have contributed to creating it.
The SARS epidemic
The SARS epidemic started i... https://t.co/mym7JP3RHX"
2020-01-23 05:01:08+00:00,"RT @PrincessBravato: Thats not informing the public of a serious risk of a epidemic
@realDonaldTrump will never tell Americans the truth an…",KymNorton55,,,7057,7759,105656,False,"Thats not informing the public of a serious risk of a epidemic
@realDonaldTrump will never tell Americans the truth and when the press finds out what he has been doing. ....  The GOP will forever be tattooed
#Trumped 
#GOPCoverup 
#RemoveTrump https://t.co/v4p3Liuvh8"
2020-01-23 05:01:22+00:00,Sexual harassment at work is a “horrifying epidemic around the world” Thank you @vowselfdefense for sharing this @TEDTalks on how to End Sexual Harassment at work https://t.co/3Y7VjtvLKo,dev_dispatch,,Bringing you global development and social impact knowledge - one publication at a time. YOU choose 📚WE review 🔍🎙and YOU just LISTEN 🎧👂,60,97,773,False,NaN
2020-01-23 05:01:31+00:00,"RT @ochocinco: Nothing, iPhone is water proof",Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,"Nothing, iPhone is water proof https://t.co/QOQl3UbdWr"
2020-01-23 05:01:37+00:00,"The mystery surrounding the SARS virus deepens. Dr. Mae-Wan Ho raises further questions on whether genetic engineering could have contributed to creating it.
The SARS epidemic
The SARS epidemic started in the weeks that the ‘allied forces’ were  ...
 
https://t.co/l7lAwgAOZj https://t.co/A0XSFgxHf7",_1BUV, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽,🅆🄾🅁🄻🄳 🄽🄴🅆🅂 𝟚𝟜/𝟟  🔊  #Coronavirus #Corruption #Coverups #Dogmas #Eco #Energy #Money #Paradoxes #Politics #Protests #Psyops #Space #Time #War,3123,3383,48929,False,NaN
2020-01-23 05:01:41+00:00,"@Ridgef7 @RedDogT3 Source of infection: Not known, but may come from snakes or bats
 Virus New Coronavirus 2019-nCoV
 Transmission: Not fully grasped, human-to-human transmission, medical staff infection, and community transmission
 the virus mutate yes it is possible
 the epidemic has spread: https://t.co/rsQpqRahX7",formerhomeles39,NYC,5 years ago I was homeless now I’m an realestate agent helping place formally homeless and socioeconomically challenged into housing. I tweet to bring awareness,539,1436,9187,False,NaN
2020-01-23 05:01:42+00:00,RT @WorldWideWob: everyone gonna be taking naps on the bench now after that Zion sequence,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,everyone gonna be taking naps on the bench now after that Zion sequence
2020-01-23 05:01:55+00:00,@Shurao @Maxman161 @meetjoenguyen It’s a criminal epidemic.,butlerwes,"Washington, The State",Retired Firefighter Just when you thought you’ve seen it all - think again,238,254,15938,False,NaN
2020-01-23 05:01:58+00:00,RT @Beyawnsay: You going to JAIL,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,You going to JAIL https://t.co/36FoCGi3Ib
2020-01-23 05:02:09+00:00,RT @thekillakay_: Wild ‘N Out finna have a field day with this shit,Markel_Epidemic,Wish-A-Nigga Woods,Never trust a man who pours his milk before his cereal........ #ForTheCulture2020 PSN: Markel_92,541,363,76031,False,Wild ‘N Out finna have a field day with this shit https://t.co/ciWeHa2bNw
2020-01-23 05:02:10+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",jnfr,"Denver, Colorado",Jennifer Powell is a writer and gardener living in Colorado with her husband and cats. Chaotic neutral (formerly good). she/her,543,476,87864,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:02:10+00:00,"RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them!…",yixing1905,,IRRA!,229,1062,3686,False,"200122 Kris Wu @KrisWu weibo update:

Respect❤️
Everyone, remember to wear masks when you go out

RT CCTV: 【Repost for them! Respect to the medical workers at the frontline of the epidemic❤️】 https://t.co/NoWCfSUf6Y"
