created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:50:27+00:00,"RT @doctorow: During the Blitz, the UK government was terrified of civil unrest among the underclass and ordered Londoners to shelter from…",cnbcwatcher90,"Underground, overground",Law grad|Hardcore Britney Spears fan|London Underground enthusiast🚇|Gamer🎮|Computer nerd🖥|pop music fan🎶🎤💃|Pokemon fan|Potterhead|Student scribe/notetaker,1389,5000,61924,False,"During the Blitz, the UK government was terrified of civil unrest among the underclass and ordered Londoners to shelter from air raids at home, rather than going down into the tube tunnels. Londoners refused and took shelter in the London Underground.

https://t.co/TUqFseQD45

1/ https://t.co/moPhAgZHMx"
2020-05-12 16:50:27+00:00,Embarrassment of citizen riches today - can listen to Supreme Court considering cases re: Trump’s financial records and watch Fauci et al testify before Senate committee re: COVID-19 at the same time!,BethMorganIs,,"Exhausted from the past 4 years but hopeful for a better tomorrow, with liberty and justice for all. WE ARE ALL WE HAVE. Walk the talk and listen to good music.",2196,2379,2913,False,NaN
2020-05-12 16:50:27+00:00,RT @VillaviMD: It is *only* tied to employment because nearly a century ago there were wage freezes during a world war and employers had to…,ind3fatigable,"Massachusetts, USA",she | smol fat | msw | possibility model | oakwood 12 / andrews 17 | culturally adventist | #dinkfam	| greyro/demi | adhd | 🇭🇹🇺🇸🏳️‍🌈,385,886,64808,False,It is *only* tied to employment because nearly a century ago there were wage freezes during a world war and employers had to attract workers somehow. It was literally a 1940s-era hail mary that now controls the lives of 300+ million people during a pandemic https://t.co/HaZQxzul3M
2020-05-12 16:50:27+00:00,RT @GrantForSC: FREE COVID-19 testing continues starting tomorrow at Forest Heights Elementary School. Thank you for getting tested! https:…,shoecoop,,#TheResistance,3461,4198,72173,False,FREE COVID-19 testing continues starting tomorrow at Forest Heights Elementary School. Thank you for getting tested! https://t.co/Vyy5v9XJam
2020-05-12 16:50:27+00:00,RT @Dentist4America: Dentists work in close proximity to the patients and are surrounded by Aerosols the #1 risk factor for #coronavirus. P…,BarideJuilee,,"DDS,MPH",11,158,55,False,Dentists work in close proximity to the patients and are surrounded by Aerosols the #1 risk factor for #coronavirus. Protect legal immigrant dentist families working in dental HPSAs by including them in #S3599 #HR6788. Protect oral health @SenatorCollins https://t.co/k0qPAseCmO
2020-05-12 16:50:27+00:00,RT @businessinsider: This is what it's like to sanitize areas contaminated with the coronavirus https://t.co/agQ88t5XOs,mariecountryman,"Vermont, USA",#BERNIE202O #ExtinctionRebellion #GoGreta! #Gaza 🌎✊Instagram : @mcountry53 #Socialist #AdoptNotShop #MedicareForAll,4487,5000,132968,False,This is what it's like to sanitize areas contaminated with the coronavirus https://t.co/agQ88t5XOs
2020-05-12 16:50:27+00:00,RT @vijai63: .@BIRAC_2012 and @AIMtoInnovate are the best models of how innovation  ecosystem can be inculcated with equitable partnership…,PSabariya_MLA,"Gandhinagar, India","Official Account of MLA 64 - Dhranghdhra/Halvad Constituency | Member, Government Assurance Committee, Gujarat Legislative Assembly | Leader- @BJP4Gujarat .",1561,127,11015,True,".@BIRAC_2012 and @AIMtoInnovate are the best models of how innovation  ecosystem can be inculcated with equitable partnership of government and private sector. list of innovative solutions, directly relevant to COVID crisis published by BIRAC proves it.
 https://t.co/u7OtnM8MJB"
2020-05-12 16:50:27+00:00,Madagascar President Says COVID-19 Tonic Despised Since It`s African https://t.co/Yj3gvFpzTe,Biashara_Digest,Nairobi,"Your number one Business site in Kenya: Business News, Analysis and Trends.",3717,4275,33020,False,NaN
2020-05-12 16:50:27+00:00,"RT @DineshDSouza: From the Great Depression to #ClimateChange to #Coronavirus, the Democrats are expert practitioners of the politics of fe…",beebugmama04,,,1257,1945,10500,False,"From the Great Depression to #ClimateChange to #Coronavirus, the Democrats are expert practitioners of the politics of fear. When fear takes over, empirical observation, facts and reason are driven out. Democrats rely on this vulnerability in human nature to enact their agenda"
2020-05-12 16:50:27+00:00,"RT @DailyCaller: Sen. Tim Kaine asks Dr. Fauci about the coronavirus death rate in the U.S. vs. the death rate in South Korea:

FAUCI: ""I u…",citizenx1320,,"American, Christian, Conservative.Happily married to a feisty woman. Proud father of 2. Sorry,Twitter has not allowed me to follow anyone back for months now.",7159,7913,18854,False,"Sen. Tim Kaine asks Dr. Fauci about the coronavirus death rate in the U.S. vs. the death rate in South Korea:

FAUCI: ""I understand where you're going with this, but I have to tell you there's a big difference between South Korea and the U.S. as to the nature of the outbreak."" https://t.co/V6FPsTsz20"
2020-05-12 16:50:27+00:00,RT @cowboy_bob: The Premier’s answer is a lie. Workloads have increased because of the pandemic not decreased. Pallister is setting up hydr…,LukeMiguez,"Winnipeg, Manitoba, Canada","B.A. in History from the University of Manitoba; Valour FC, Jets, Goldeyes fan; marxist, feminist, environmentalist.",158,900,19464,False,The Premier’s answer is a lie. Workloads have increased because of the pandemic not decreased. Pallister is setting up hydro for privatization. #mbpoli https://t.co/uvXASs8Hx1
2020-05-12 16:50:27+00:00,"RT @anthonydepalma: The virus is a hoax! Median death age 82, mostly die in assisted living. Kids don’t get it nor pass it. Why did schools…",PatriotPennsy,"North Carolina, USA","I'm not looking for a date or friends! If you are, move on! No Lists! 1 of #TheMighty200 #StopVoterFraud #VoterID #PA #WWG1WGA #GoRedStateByState 🇺🇸 🇮🇹",52704,56503,199034,False,"The virus is a hoax! Median death age 82, mostly die in assisted living. Kids don’t get it nor pass it. Why did schools close? We have HCQ don’t need a vaccine. Big Pharma $$$. The sun kills it D3, and Zinc help. 65% NY infected inside. Lockdown failure! #OPENAMERICANOW https://t.co/YLndIMeZlz"
2020-05-12 16:50:27+00:00,RT @Keisean: I actually like this...,toby_rn,"Paris, France",McFlurry Speculos Caramel,348,173,125862,False,I actually like this... https://t.co/PwAMRNddJV
2020-05-12 16:50:27+00:00,".@ndncollective #COVID19  Response Project awards $2.5M to indigenous communities in April, including @AILAnyc:

https://t.co/Woo5jn3DAe",GeorgeArztComm,"New York, NY","GAC is a full-service public, community & government relations firm.  “Like” us @ https://t.co/1ynpPGjqVe",1404,4247,8579,False,NaN
2020-05-12 16:50:27+00:00,COVID-19: Kano extends lockdown by one week https://t.co/OOiitnNG3Q,NationalLightNG,,,37,0,8372,False,NaN
2020-05-12 16:50:27+00:00,that’s more surfaces for bitches to not clean and would get musty with bacteria over time 🥴 https://t.co/otTu2cwg6J,gabbytotaan,SanFrancisco,I just RT funny things,427,436,4469,False,NaN
2020-05-12 16:50:27+00:00,"RT @JNJNews: After surviving Ebola in 2014, Dr. Adaora Okoli, Internal Medicine Resident Physician, @TulaneMedicine, discovered a new persp…",606N4E,NOLA ✈️ HTX ,9:2:21 💕 EEP 🧚🏼,775,664,9139,False,"After surviving Ebola in 2014, Dr. Adaora Okoli, Internal Medicine Resident Physician, @TulaneMedicine, discovered a new perspective &amp; empathy for patients. Watch as she shares the lessons she learned through her experience and how it's helping her treat #COVID19 patients."
2020-05-12 16:50:27+00:00,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable,Pasadyn44,"Wellington, OH",I tweet a lot of bs don’t take it personally,440,317,23230,False,Weird enough this would actually help I think it would make ppl more comfortable https://t.co/S76q3fz3Z6
2020-05-12 16:50:27+00:00,"RT @IngrahamAngle: Watching this hearing with CDC &amp; Fauci, I think it's clear that if it were up to career health officials, children would…",lidstone_david,"Vernon, British Columbia",WWG1WGA. Ret. Firefighter. Father of 2. Loving Husband. Veritas. Decus. Q sent me,1484,1955,7912,False,"Watching this hearing with CDC &amp; Fauci, I think it's clear that if it were up to career health officials, children wouldn't go back to school in the fall, most businesses &amp; churches wouldn't open anytime this year."
2020-05-12 16:56:55+00:00,RT @SidneyPowell1: #Fauci working off another brilliant model ? That bears no relationship to reality? Americans need and want our country…,idontthinksopeg,,"experienced in truth mining
My only purpose in this life is to bring God glory. He leads, I follow.",742,751,19697,False,"#Fauci working off another brilliant model ? That bears no relationship to reality? Americans need and want our country back. In a free country, individuals decide what risks to take. We did not elect Fauci.
@realDonaldTrump 
#OpenEverythingNow
@PressSec
@kayleighmcenany 
@CDCgov https://t.co/0UidEKrS4a"
2020-05-12 16:56:55+00:00,"RT @A24NewsAgency: Coronavirus cases surge in Russia, tally now third highest globally..
#A24 #A24News

https://t.co/3W6CXQdj4W",DINA83229760,,,0,34,4867,False,"Coronavirus cases surge in Russia, tally now third highest globally..
#A24 #A24News

https://t.co/3W6CXQdj4W"
2020-05-12 16:56:55+00:00,"RT @piersmorgan: 'We've been very successful in stopping the NHS being overrun..'
Yes @BorisJohnson @MattHancock - because you sent elderly…",Dougmbe97,Third planet from the left. ,"Is it just me, or am I missing something?",1050,2689,125655,False,"'We've been very successful in stopping the NHS being overrun..'
Yes @BorisJohnson @MattHancock - because you sent elderly COVID patients back to care homes, without being tested, so they infected everyone. 
This is a scandal not a success. 
(graph via @EdConwaySky) https://t.co/4smbPiFExx"
2020-05-12 16:56:55+00:00,RT @TimRunsHisMouth: Rand Paul is a medical doctor that had and recovered from COVID-19.  He's the most experienced/knowledgeable  person t…,TrumpCult1,"Colorado Springs, CO","Smaller government, Constitution, #1A, #2A. #SupportOurMilitary  #DRAINTHESWAMP #MAGA #KAG #Prolife - BACKUP ACCOUNT FOR @LIBERTYBELL1000",22427,21985,69498,False,"Rand Paul is a medical doctor that had and recovered from COVID-19.  He's the most experienced/knowledgeable  person to question Dr. Fauci in the #SenateHearing, period."
2020-05-12 16:56:55+00:00,@PhilipShin @AndrewYang Oh that's super interesting that being even more crap on the Chinese virus nonsense I'm really happy you showed me this.,YoshidaOffical,,"JPEC Student Presidential Candidate!
Gonna run this country one day. #YellowPeril #YangGang #HumanityFirst #Unity2020",281,310,3418,False,NaN
2020-05-12 16:56:55+00:00,"RT @NCDCgov: 📢TOMORROW

Join our Head of AMR, Dr. @beeodune, and other innovators across the country for the @UreportNigeria #InnovationCha…",Alimohammedkab3,,Hello,1,36,3,False,"📢TOMORROW

Join our Head of AMR, Dr. @beeodune, and other innovators across the country for the @UreportNigeria #InnovationChallenge

Participants will contribute ideas for  developing solutions to the #COVID19 outbreak in Nigeria

To sign up: https://t.co/XO7XQdIW5x https://t.co/ANLc4XMQa9"
2020-05-12 16:56:55+00:00,"What kind of a settlement, if any, does COVID-19 provide for the international system? Join @wpssidhu at @NYUCGA faculty speaker series! 

RSVP: https://t.co/eYHYHvP345 https://t.co/xOdZgCAf7V",MarioARuedaBar1,"New York, New York","🇲🇽- Masters candidate @NYUCGA - Energy, policy, and business - RT’s FYI",16,167,172,False,NaN
2020-05-12 16:56:55+00:00,This is too sad 😢 and an impunity act should be dealt with by authorities https://t.co/1qZFFtUYS5,Johnlia14377943,"Kampala, Uganda",Ability to analyze beyond visibility,49,88,503,False,NaN
2020-05-12 16:56:55+00:00,"RT @page88: Quick Rand Paul review:

1. Didn't finish college.
2. Got MD anyway from Duke, but found it too hard to get certified as an oph…",parkernin,"toledo, ohio","Political Junkie, Sister Suffragette, Progressive Feminist, Anglophile,Gen X, Ginger Gemini, and lover of the Woo. #Warren2020 #Persist #YesShePlans ✊🌊🗳💙🗽",336,1068,23485,False,"Quick Rand Paul review:

1. Didn't finish college.
2. Got MD anyway from Duke, but found it too hard to get certified as an ophthalmologist, so started his own certification board, which was never deemed legit. Currently has no certification to practice medicine. https://t.co/Tb6Mr4EYSn"
2020-05-12 16:56:55+00:00,Now it seems #borisjohnsonspeech  has admitted a vaccine may never be available #COVID19,fodderman1914,UK ,too long in the trenches,142,699,8045,False,NaN
2020-05-12 16:56:55+00:00,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,curly_boy_gel,Miami,,126,169,7431,False,“Let’s force them to open the gyms by showing them we can workout without one” https://t.co/jngjtbgbC9
2020-05-12 16:56:55+00:00,"Yeah, me too.
Luckily I was only 3 days without my mood stabilizer for #bipolardisorder. Pharmacy out!  I've been ranting out to myself, crying uncontrollably, and so irritable and angry with the world. It will probably take at least as many days before my moods even out
#RXearly https://t.co/taRjZ9CVPH https://t.co/dipfA5EPwu",patricelauren1,"Dallas, Texas","🌻 Writer of Kaleidoscope: poetry, essays. Teacher; model; #bipolar; #Democrat; Marquis' Who's Who; Strathmore's Who's Who.",3308,4689,21783,False,NaN
2020-05-12 16:56:55+00:00,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",DailyGrumbles,Tennessee ,Former Political Operative now Retweeter. Working on Unified Theory of #Pinball. #BBQ Evangelist w flare for #FunkUpYourFood #Redskins. Member of #TeamVenture,699,813,36178,False,"We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness Office... that they abolished. 

And a global monitoring system called PREDICT .. that they cut by 75% https://t.co/OD94v0UI4n"
2020-05-12 16:56:55+00:00,"RT @DavidCornDC: .@MittRomney makes a smart &amp; key point. He says, ""Our testing record is nothing to celebrate whatever""--noting that though…",PhoenixTatsCuts,"Massachusetts, USA",Tattoo shop and hair salon,503,2013,77650,False,".@MittRomney makes a smart &amp; key point. He says, ""Our testing record is nothing to celebrate whatever""--noting that though US has now had more tests than S. Korea, S. Korea did its tests at the ""beginning"" of the pandemic while US did not and delayed. So only 256 deaths in SK. https://t.co/9XkjzgeKhc"
2020-05-12 16:56:55+00:00,Social distancing in a hospital elevator?? Yea we gonna ride by ourselves,JuicyyShara,"Houston, TX","So in love with God! Proud mother of 2.... from Lex. KY-Houston, TX",388,574,33947,False,NaN
2020-05-12 16:56:55+00:00,So another evening in lockdown and my biggest decision is a glass of red or a beer. Food can wait 🤔 #lockdown #tuesdayvibes,JoshPepper1,"Nottingham, England","NFFC, You Reds!! WWE! Drew Mcintyre, Notts CCC, Nottingham Panthers season ticket holder,  Live Music, Whisky.",281,1116,7512,False,NaN
2020-05-12 16:56:55+00:00,"RT @piersmorgan: 'We've been very successful in stopping the NHS being overrun..'
Yes @BorisJohnson @MattHancock - because you sent elderly…",andybwhittle,"Farndon, Cheshire.","BSc(Hons), PGCE. 🇪🇺 Freethinker.",77,381,4351,False,"'We've been very successful in stopping the NHS being overrun..'
Yes @BorisJohnson @MattHancock - because you sent elderly COVID patients back to care homes, without being tested, so they infected everyone. 
This is a scandal not a success. 
(graph via @EdConwaySky) https://t.co/4smbPiFExx"
2020-05-12 16:56:55+00:00,RT @Jamin2g: Water conspiracies are back. https://t.co/RrLceX1Kdw,Lordshahram007,"North Carolina, USA",Some guy from Azeroth. Find me as Greattenchimasaki on Parler.  If u want to play #wowclassic join me on server Myzrael,776,817,85172,False,Water conspiracies are back. https://t.co/RrLceX1Kdw
2020-05-12 16:56:55+00:00,"RT @TheOliveKnife: What Modi ji said about #Lockdown?

It will continue till May 17th after that states will decide

He killed congress gam…",manojk679,भारत,"ऊँ 
जय श्रीराम
R T is not endorsement, भारतमाता की जय, ex air warrior",1327,687,129917,False,"What Modi ji said about #Lockdown?

It will continue till May 17th after that states will decide

He killed congress game. all who played with Lockdown like Mamata, Arvind, Sardar ji, TMC, UT will pay price. If they open &amp; corona spread they will pay the price

Win for BJP states https://t.co/EHrFa8gUZW"
2020-05-12 16:56:55+00:00,RT @vicksiern: What scares you more? Covid-19 or losing your FREEDOM?,skypilot18,Rural Upstate NY,USN Vietnam Era Vet Tin Can Sailor. Retired truck and heavy equipment mechanic. Lucas and Jacob's Poppy. Lover of all God's creatures. Upstate NY'er,9074,9690,159956,False,What scares you more? Covid-19 or losing your FREEDOM?
2020-05-12 16:56:55+00:00,@Yamiche Dad coulda lived to be 85 but he sacrificed himself during the corona years so people didn’t have to wear a mask when getting a latte. American hero 🙄,craftyguru,"Colorado, USA","Our kids are begging for safety, a healthy planet, health/mental health care. I’m fighting for them. @momsdemand #TruthMatters #RidinWithBiden",4716,5068,24058,False,NaN
2020-05-12 16:56:55+00:00,"RT @JKhaqsar: #بلو_باندری_کاتماشہ
The Sindh government also eats umbrellas and onions ...
 The traders have complied with the Sindh governm…",Sumz_Rao,"Sindh, Pakistan","🇵🇰The Head of @TM_Rocks  🇵🇰


Our aim is to support Imran Khan in his struggle to make Pakistan Riyast e Madinah..♥️",12835,7279,82847,False,"#بلو_باندری_کاتماشہ
The Sindh government also eats umbrellas and onions ...
 The traders have complied with the Sindh government by humiliating them like dogs and the markets will be open from tomorrow ...
 The Sindh government could not lock down the people or the traders ... https://t.co/vdFzvfI204"
2020-05-12 16:56:55+00:00,RT @OANN: L.A. County jail inmates caught allegedly trying to contract COVID-19 - https://t.co/Gxh9N3li1D #OANN https://t.co/WD0oJVc3qD,nurseniceyes,"Some where,USA","All opinions are my own. All retweets do not necessarily equal endorsement.Some are pure curiosity. Anti corruption Pro 2A  Independent
likes=acknowledgement",4260,4886,24062,False,L.A. County jail inmates caught allegedly trying to contract COVID-19 - https://t.co/Gxh9N3li1D #OANN https://t.co/WD0oJVc3qD
2020-05-12 16:56:55+00:00,RT @IYCPunjab: Remember when @ArnabGoswamiRTv demonized Tablighis for the outbreak of #COVID19? Now he himself is a primary contact of a Co…,OSDsandeepbrar,Chandigarh/Mohali/Faridkot,"OSD To Honorable Chief Minister @Capt_amarinder
Chairman of Special Political Information Cell Punjab.
Ex Youth District President Of Congress Faridkot.",502,20,6898,False,"Remember when @ArnabGoswamiRTv demonized Tablighis for the outbreak of #COVID19? Now he himself is a primary contact of a Covid19 patient, &amp; yet he is not under quarantine! Sheer hypocrisy &amp;double standards! If not for you, Arnab quarantine yourself for your staff!#QurantineArnab https://t.co/HCyfkE2psz"
2020-05-12 16:56:55+00:00,@JeffreeStar $QuoteMeOnIt please cause my son has grown 2 sizes since lockdown and eating me out of house and home...#JeffreeStarApproved 😬 He never stops eating and we are down to a lean cuisine and a orange. 🙏🙏💞💞💞,Quote_me_on_it,"Atlanta, GA but born in Philly","Educated and comical character...be blessed. 
#GodFirst #LGBTQ  Children with #ASD #ADHD 😍 #Cashappinbio $QuoteMeOnIt 💞",6435,6026,95079,False,NaN
2020-05-12 16:56:55+00:00,YOU'RE ALREADY WORKING OUT? WHY DO YOU NEED A GYM? https://t.co/AC0PKgqDKB,BroomheadShow,"Phoenix, Arizona",The Mike Broomhead Show airs Monday-Friday on @KTAR923 from 8am to Noon. @BroomheadKTAR,653,214,559,False,NaN
2020-05-12 16:56:55+00:00,"@commsmeg @how_IC_it @HarrietSmallies @reallynicefood @MissSianM I’d offer to host a screening but, you know, this whole lockdown shit. ☹️",judetipper,"Leeds, England","Proud to do #nhscomms for @NHSDigital. @CIPRHealth Vice Chair. My values: integrity, empathy & kindness.",2464,437,6628,False,NaN
2020-05-12 16:56:55+00:00,"RT @KenLaCorte: Here's America, divided into thirds by Covid deaths.

It's fascinating that Cuomo, the political leader praised so much, is…",CryptoCrusader1,,,845,689,5795,False,"Here's America, divided into thirds by Covid deaths.

It's fascinating that Cuomo, the political leader praised so much, is the guy in charge of the red zone. https://t.co/rkHU8KHmoB"
2020-05-12 16:56:55+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,Nandkumar1770,"Naya Nangal, ROPAR",,257,82,21631,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-12 16:56:55+00:00,RT @BBCGaryR: The Scottish Govt will defend their policy for tackling Coronavirus. Ministers will face criticism in a Holyrood debate from…,Enviroman57,"South Wales, UK","For The Many Not The Few. Corbyn forever. Conservation, wildlife, music, politics, football, Labour Party Member by a thread. ReTs do not imply endorsements",1725,3710,142089,False,"The Scottish Govt will defend their policy for tackling Coronavirus. Ministers will face criticism in a Holyrood debate from Scottish Conservatives questioning different stance between England &amp; Scotland.
Leader @ScotTories @Jackson_Carlaw 
#bbcgms 0735"
2020-05-12 16:56:55+00:00,I’ve been working at the COVID-19 testing center for that past two months and I’m grateful to be apart this experience. Learning a lot,Bcarter24,,"Black Mamba 🖤
💙🏁",25,82,452,False,NaN
2020-05-12 16:56:55+00:00,"RT @levfacher: A potential Covid-19 silver lining: In response to the pandemic, the federal government has made dramatic changes to the way…",DemFromCT,"Newtown, CT","Contributing editor, Daily Kos. I'm a recently retired doctor who tweets about politics, and sometimes, being a doctor. Personal account, reflecting my own view",22752,1803,383758,True,"A potential Covid-19 silver lining: In response to the pandemic, the federal government has made dramatic changes to the way Americans get treatment for opioid addiction — and now some advocates across the country want to make the new system permanent https://t.co/7I2VTd9KUG"
2020-05-12 16:56:55+00:00,"RT @NoahLJennings: HAPPENING NOW: Senator @MarthaMcSally is live with SBA Administrator @Linda_McMahon, &amp; @AZChamber’s @GlennHamer to talk…",GlennHamer,"Phoenix, Arizona",President & CEO of the Arizona Chamber of Commerce & Industry  @azchamber,5231,1056,11022,False,"HAPPENING NOW: Senator @MarthaMcSally is live with SBA Administrator @Linda_McMahon, &amp; @AZChamber’s @GlennHamer to talk all things #PPP, #COVID19, &amp; #CARES! #AZSen"
2020-05-12 16:56:56+00:00,"Kind attention, concerned department, we are private sector employees, but after lock down we also lost our job. Kindly have a look on this matter. Otherwise we will be in trouble.",Rabindr79821263,,Always happy,1,7,5,False,NaN
2020-05-12 16:56:56+00:00,WHY ARE THEY ALLOWED TO GET AWAY WITH THIS SHIT AND ALL THEIR LIES !!!  WHY ? https://t.co/bBqwonMgW1,LaLkfine1963,,"#MAGA #KAG2020LANDSLIDEVICTORY
Quarantining is restricting the movement of sick people....RESTRICTING THE MOVEMENT OF HEALTHY PEOPLE IS TYRANNY !!!!!",447,632,4178,False,NaN
2020-05-12 16:56:56+00:00,RT @CanadaMoments: Prime Minister Justin Trudeau announced a $252 million aid package for Canada’s agriculture and food industries impacted…,viewsini1,Calgary,"I am a decent, Indian, single, Canadian Citizen running my own Business in my home town  Calgary.",324,4,74742,False,Prime Minister Justin Trudeau announced a $252 million aid package for Canada’s agriculture and food industries impacted by the coronavirus pandemic. https://t.co/QIxKQNs5cE
2020-05-12 16:56:56+00:00,"RT @RonaldKlain: I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly mark…",ChrisHoag67,Wilmo DE,,27,485,6191,False,"I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly marked ""playbook""?  
Would it have helped?  

Here's the cover, and the table of contents.  You decide. https://t.co/PMWr8YjIMu"
2020-05-12 16:56:56+00:00,RT @Mathobelasbonga: Married couples during lockdown 🤣 https://t.co/lk4zECdUrO,thandomasanabo,"Pretoria, South Africa",Risk Advisory Consultant | founder @padsrus16 | Social Entrepreneur | Girls and Women Empowerment | Guest Speaker | Philanthropist | ♥️ |,2444,1655,30334,False,Married couples during lockdown 🤣 https://t.co/lk4zECdUrO
2020-05-12 16:56:56+00:00,"RT @piersmorgan: BREAKING: UK official #coronavirus daily death toll virtually TREBLES in past 24hrs - up by 627 from 210 yesterday.
New of…",Macid3000,"51.46386,0.006213",The road of excess leads to the palace of wisdom.,1721,3656,57866,False,"BREAKING: UK official #coronavirus daily death toll virtually TREBLES in past 24hrs - up by 627 from 210 yesterday.
New official total is 32,692 but real UK #coronavirus related death toll now estimated to be  over 60,000. 
Worst 'excess deaths' in Europe, 2nd worst in the world."
2020-05-12 16:56:56+00:00,RT @cepr_org: Join us on Thursday 14 May at 13:30 (London time) for a joint CEPR &amp; @LSEPublicPolicy &amp; @LSEIGA webinar on 'Living with lockd…,voxeu,"London, United Kingdom","VoxEU is a policy portal run by @cepr_org. It posts research based policy analysis from leading economists.
Visit our development economics branch @vox_dev",43493,108,22810,False,"Join us on Thursday 14 May at 13:30 (London time) for a joint CEPR &amp; @LSEPublicPolicy &amp; @LSEIGA webinar on 'Living with lockdowns: Early Lessons from #India's #COVID19 response'

More info &amp; registration here ==&gt; https://t.co/7yU131l5B5 https://t.co/xlI1TUZ0Dc"
2020-05-12 16:56:56+00:00,"RT @RonaldKlain: Yes, and then, people have tweeted at me, ""Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…",DoyleLeilani,"Ontario, Canada","Anesthesiologist, Flight Surgeon, Forward AE, CCAE, austere military DCR/DCS junkie, Canadian Armed Forces. Opinions are my own.",2200,660,15779,False,"Yes, and then, people have tweeted at me, ""Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific about this kind of virus?""  

Here is PAGE NINE.  PAGE NINE. https://t.co/921prhwhzU"
2020-05-12 16:56:56+00:00,"RT @GayatriBGohain: PM Modi Announcement today:

Lockdown 4.0 is going to be completely different from the last three lockdowns. Details be…",skiyer77,Kelper,"ethical to the core, ardent follower of global current affairs",337,1372,108782,False,"PM Modi Announcement today:

Lockdown 4.0 is going to be completely different from the last three lockdowns. Details before May 18

Massive financial package of 20 Lac crore. Almost 10% of GDP.

Most imp strategy - #AatmaNirbharBharat #SelfReliantIndia #BuyLocalBeVocalAboutLocal"
2020-05-12 16:56:57+00:00,RT @AIMCALorg: News: ITW Pillar Technologies Donates N95 Respiratory Masks To Froedtert Hospital In Milwaukee https://t.co/MzxC5slVlX,CnvQuarterlyMag,"Pleasant Prairie, WI","The No. 1 web-processing technical resource in print and online; official publication of the Assn. of Intl. Metallizers, Coaters & Laminators.",2128,286,12930,False,News: ITW Pillar Technologies Donates N95 Respiratory Masks To Froedtert Hospital In Milwaukee https://t.co/MzxC5slVlX
2020-05-12 16:56:56+00:00,And another one that lasted well.... sometimes it’s better to wait and get it right than be the first to get it wrong https://t.co/3zqyiHGEr6,senseandsensib2,"England, United Kingdom","carper, conservative, leaver, photography, THFC #BACKBORIS",703,1222,11807,False,NaN
2020-05-12 16:56:56+00:00,RT @JimMFelton: The British public solving the pandemic with common sense https://t.co/vLlyRBpQr1,f1rstben,Huddersfield,,108,820,526,False,The British public solving the pandemic with common sense https://t.co/vLlyRBpQr1
2020-05-12 16:56:57+00:00,"RT @DEAHQ: From administering life-saving drugs in the #OpioidEpidemic to protecting our communities during the #COVID19 pandemic, we are t…",nmacut,,#MAGA #KAG #PATRIOT #WWG1WGA; #NRA Life Member; Happily married; (DMs=Blocked; Lists=Blocked),4673,4117,42884,False,"From administering life-saving drugs in the #OpioidEpidemic to protecting our communities during the #COVID19 pandemic, we are thankful to LEOs who often go above and beyond #LawEnforcement #PoliceWeek2020 #PoliceWeek https://t.co/DG2lF4ijaL"
2020-05-12 16:56:56+00:00,"Forever grateful for those on the front lines, every day, helping our communities get through the impact of COVID-19. https://t.co/qG7WONfRyY",Lawrence_Group,National,Design. Plan. Create.,1965,1439,2879,False,NaN
2020-05-12 16:56:57+00:00,RT @CanadensisMax: NO! NO! NO!  Do not open the US border until the Americans have COVID-19 under control.  Donald Trump's handling of the…,Jaina_Solo_85,,"Silence is Complicity

95% US Politics/4% #TwitterOfTime
Avi Artist: @memo113

#Khive #StillWithHer #RightMatters  She/Her 🇺🇸🏳️‍🌈🇨🇦",2287,1935,276628,False,"NO! NO! NO!  Do not open the US border until the Americans have COVID-19 under control.  Donald Trump's handling of the COVID-19 crisis has been nothing short of disastrous.  Until this issue is resolved, stay home! https://t.co/Ah5CI0wxVa"
2020-05-12 16:56:57+00:00,RT @SABCNews: BREAKING NEWS | As at May 12th South Africa has a total of 11350 #coronavirus cases. Western Cape has confirmed the most case…,goodman98890063,,,320,623,40345,False,"BREAKING NEWS | As at May 12th South Africa has a total of 11350 #coronavirus cases. Western Cape has confirmed the most cases - 6105, Gauteng is second with 2014 and Eastern Cape is third with 1504. A total of 369 697 tests have been conducted. #sabcnews #COVID19SouthAfrica https://t.co/ZbZcjR2gUB"
2020-05-12 16:56:56+00:00,RT @CNNnewsroom: New York Gov. Andrew Cuomo said three children may have died from a coronavirus-related illness that is affecting young ki…,titalinaoz,,,327,71,21775,False,New York Gov. Andrew Cuomo said three children may have died from a coronavirus-related illness that is affecting young kids. https://t.co/Wx5oSvsr1J https://t.co/LPxsoMX1LL
