created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:47:11+00:00,RT @DeAnna4Congress: How bout @realDonaldTrump propose that we cancel all elections and shut down all Planned Parenthoods until COVID goes…,libertyraven,,"#MAGA, Life, Liberty and the Pursuit of Happiness. Support our great @POTUS. Follow me on Parler @LibertyRaven",7921,8507,195091,False,"How bout @realDonaldTrump propose that we cancel all elections and shut down all Planned Parenthoods until COVID goes away. 

Let's see how quickly the virus disappears."
2020-05-14 07:47:11+00:00,RT @newscomauHQ: A small spike in confirmed coronavirus cases in Australia over the past 24 hours has put government officials and health a…,27Johnno,"Western Australia, Australia",All Rounder Earth Mover 🎯,20,40,363,False,"A small spike in confirmed coronavirus cases in Australia over the past 24 hours has put government officials and health authorities on high alert.

Latest details: https://t.co/aUbkx9wY0O"
2020-05-14 07:47:11+00:00,"RT @SaharaReporters: Man, Wife, Three-year-old Child Test Positive For #COVID19 In Ebonyi | Sahara Reporters 
Umahi said the three-year-old…",AllectorB,Nigeria,Do your best and leave the rest!,258,2381,14552,False,"Man, Wife, Three-year-old Child Test Positive For #COVID19 In Ebonyi | Sahara Reporters 
Umahi said the three-year-old child, who tested positive for the virus on May 11, was among the eight confirmed COVID-19 cases in the state. @NCDCgov 
READ MORE: https://t.co/01B6uNoPz8 https://t.co/sXSuRalKro"
2020-05-14 07:47:11+00:00,"RT @barnardos: We all feel lonely sometimes - and during #lockdown, when we’re all missing friends and family, it can feel harder than ever…",BarnardosGrtMcr,,,238,507,213,False,"We all feel lonely sometimes - and during #lockdown, when we’re all missing friends and family, it can feel harder than ever. But it’s important to remember that this is temporary, that this will pass. Check out our other tips for coping with loneliness. https://t.co/FFqZ3MJOfb"
2020-05-14 07:47:11+00:00,"Covid-19 Impact on Global Food E-Commerce Market 2020 Trends, Research, Analysis &amp; Review Forecast 2025 - stopthefud https://t.co/XCYCHTZxJY https://t.co/22LREDUCa5",PolicyWriters,"Chester, UK",UK Business Policy and Procedure writing as well as Business Analysis Services,839,924,136691,False,NaN
2020-05-14 07:47:11+00:00,"My latest analysis for ⁦@USSC⁩ asks ‘How bad is coronavirus in prisons?’ https://t.co/tYxI5pISDC
Figure below, via ⁦@politico⁩, highlights that in US prisons are coronavirus petri dishes. https://t.co/Yfxkf7Yn2l",LRussellWolpe,Sydney 🇦🇺 & Keystone 🇺🇸,"Adj A/Prof, @MCHP_AUS & non-resident Fellow, @USSC at Univ of Sydney. Health policy wonk, political junkie, ski nut, avid hiker",5053,2042,74369,False,NaN
2020-05-14 07:47:11+00:00,"RT @99acresIndia: Hurry! Register Now https://t.co/SeimFxG2MI
Talk to industry leaders to understand and crack the code for real estate buy…",Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",31,40,1535,False,"Hurry! Register Now https://t.co/SeimFxG2MI
Talk to industry leaders to understand and crack the code for real estate buying and investing during this pandemic. https://t.co/UkZz474LL4"
2020-05-14 07:47:11+00:00,"RT @thesukaima: Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the current…",Deepti28186340,,,2,8,166,False,"Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the current pandemic situation. Here's why this is necessary for students.
 Here'sthe link: https://t.co/IoH8pOdkkL
  #promotethedegreestudents  #promotethevtustudents https://t.co/RQllaNKqNG"
2020-05-14 07:47:11+00:00,RT @WECILBristol: Join Anthony and Hannah next Wednesday at 11.30 for our first online social! Our first topic for discussion will be: What…,BristolFIS,Bristol,"We provide free impartial information regarding childcare, benefits, parent/carer support & local events & organisations. Not monitored 24hrs",1619,1280,10518,False,"Join Anthony and Hannah next Wednesday at 11.30 for our first online social! Our first topic for discussion will be: What are your coping strategies for lockdown and social distancing?  

If you are interested please book a place using our online form: https://t.co/zHmtgMQlRD"
2020-05-14 07:47:11+00:00,"RT @StefSimanowitz: It turns out that someone attempted to warn Matt Hancock &amp; other MPs via Twitter, that these govt guidelines could resu…",Kemp_Manx,Isle of Man,"Accountant, teacher, almost an MHK. Let's make lives better. #reclaimyourisland #IOMstakeholder #nationalconversationIOM #nomorelies Be excellent to each other!",196,834,2842,False,"It turns out that someone attempted to warn Matt Hancock &amp; other MPs via Twitter, that these govt guidelines could result in #COVID19 transmission to care homes.

On 15 April, @margtna Tweeted the document with the vital passages highlighted in yellow, at @MattHancock &amp; @Peston. https://t.co/MvBFN4MHJw"
2020-05-14 07:47:11+00:00,"JUST IN : COVID-19 may become endemic and may never go away, WHO says.",DrUdomoh,Nigeria,"Medical doctor, liberal, critical thinker, social advocate, philosopher, globalist, a believer in the concept of Time, Humanist, and a passionate health blogger",3141,1793,8568,False,NaN
2020-05-14 07:47:11+00:00,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",Snow_Mclovin,"Pietermaritzburg, South Africa",Host of the @the_sun_dance ||Corona Papi || Events Management Consultant || Hip hop Dj || Instagram @snow_mclovin. SoYouThinkYouKnowFootball FPL GROUP ADMIN ||,2855,755,52456,False,"i think this pandemic has shown us who the true violent, outraged thugs are https://t.co/bXEcCNzPjv"
2020-05-14 07:47:11+00:00,"'Superbugs' are a hidden danger in the fight against coronavirus, says former CDC director",PhoenixSquawk,,"Diversified investment portfolio in Forex, ETFs, crypto, shares and commodities. 24/7 live finance updates with the occasional witty commentary 💬",790,754,52039,False,NaN
2020-05-14 07:47:11+00:00,"RT @SwarajyaMag: Government Has The Right Plan To Overcome Covid-19 Economic Fallout But It May Take Time To Show Results

@karanbhasin95…",GhaziNissar,"Bengaluru, India",,62,182,23585,False,"Government Has The Right Plan To Overcome Covid-19 Economic Fallout But It May Take Time To Show Results

@karanbhasin95 

https://t.co/OnRpsSheup"
2020-05-14 07:47:11+00:00,"RT @JunedKh03162484: #राजस्थान_LDC2018_नियुक्तिदो
You are with the unemployed even in this epidemic.  The LDC family can never forget this,…",JiteshC37828329,,😍😍,60,42,2711,False,"#राजस्थान_LDC2018_नियुक्तिदो
You are with the unemployed even in this epidemic.  The LDC family can never forget this, how much you have for them. @ashokgehlot51 @SachinPilot @RajCMO @zeerajasthan_ @1stIndiaNews @News18Rajasthan @DrKirodilalBJP"
2020-05-14 07:47:11+00:00,"RT @LATAMforTRUMP: China not only created the Pandemic, they are now trying to interfere with the cure through Hackers. If today the US did…",KNP2BP,United States,Retired Fed enviro-emergency mgmt contracting officer who knows the truth & is sick & tired of the lies & BS coming out of DC & Media! Trump is my President!,86126,54783,442980,False,"China not only created the Pandemic, they are now trying to interfere with the cure through Hackers. If today the US did not have Trump as President, the world would not know the truth about China. @realDonaldTrump @AmyKremer @AppSame @parscale
#Trumpisahero 
 #SubpoenaObama https://t.co/bXTNNYEGK2"
2020-05-14 07:47:11+00:00,"RT @ankur002424: #TubewellOperator2016joning Dear sir
We hope this government will set an example to complete this recruitment upsssc tubew…",AjayUpa99726218,,,18,7,690,False,"#TubewellOperator2016joning Dear sir
We hope this government will set an example to complete this recruitment upsssc tubewell operator in this corona crises
As we all know this vacancy is pending from last 4year
Hope for +ve and accelerated action
@bjpdrmahendra 
@myogiadityanath"
2020-05-14 07:47:11+00:00,RT @NIHRcommunity: ***Clinical research has never been more important*** Want to know more about the role of research in improving patient…,LeedsHCAcademy,"Leeds, England","A ground breaking collaboration of Leeds health, care and university partners to create a single, joined up approach for innovative learning and development.",872,736,2210,False,"***Clinical research has never been more important*** Want to know more about the role of research in improving patient care and treatment? Sign up to our free online course: https://t.co/l1yd1Xj7kL 
#NHS #COVID19 https://t.co/5WdIPXJdYF"
2020-05-14 07:47:11+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",rushwrites,India,"MBA, Writer, Dancer, Traveler, Yoga enthusiast, Learning spanish as my fifth language, Real Madrid fan, et al.",873,1260,11128,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:47:11+00:00,"@Record_Sport ""The Irishman conceded that while Hearts' pending relegation is cruel, he sees no other option with clubs searching for clarity amid a global pandemic.""

whats him being Irish got to do with anything?😎",AGrandier,,Sexist Scum of the Lowest order.,1654,2172,60679,False,NaN
2020-05-14 07:47:11+00:00,"@vendalashu @GlassPearl @Abramjee Yeah. And my ass will be earning money, have more rights, etc while you are kept in level 4 lockdown for a few more months. Have fun 🤣",BiteYrAnkles,Feet firmly on the ground.,"I'm a descendent of Mrs Ples. (Google it)
Brave fighter for democracy and equality. New world order is communism in my opinion.
WWG1WGA
RT not an endorcement.",119,159,6583,False,NaN
2020-05-14 07:47:11+00:00,"RT @TinaBison: So Channel 4 documentary shows if we had followed S Korea process, we might not have needed lockdown or bailout. The massive…",Havocsan,,,217,873,5730,False,"So Channel 4 documentary shows if we had followed S Korea process, we might not have needed lockdown or bailout. The massive debt is the government’s fault. Remember that when they refuse nurses a pay rise."
2020-05-14 07:47:11+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",vrbob1,Global Nomad ,VR futurist with a 30-year proven track record for tuned-in CEO's around the world who want visionary growth strategies in an era of exponential tech disruption,250,1218,335,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:47:12+00:00,Facebook Blacklists Michigan Lockdown Protest Group https://t.co/wroaKKsto3,emctsprime,Error 451,"#faith,& #blessings...",3656,4605,290243,False,NaN
2020-05-14 07:47:12+00:00,RT @king_of_limb: Opening my door for the first time in two months only to be immediately destroyed by coronavirus https://t.co/epw7khqXzd,DaiMaoYew,,Certified idiot,115,116,1945,False,Opening my door for the first time in two months only to be immediately destroyed by coronavirus https://t.co/epw7khqXzd
2020-05-14 07:47:12+00:00,"RT @WillRicci: I’m so old I remember when the strategy was to flatten the curve. 

It was a lie from the beginning. 

What free state shoul…",nhspirit201,Maine,"#WWG1WGA, #MAGA, #DoitQ! #Choose LIFE! #VoterID2020, #TermLimits, https://t.co/PijU0tvlTF #GOD Wins",810,600,79282,False,"I’m so old I remember when the strategy was to flatten the curve. 

It was a lie from the beginning. 

What free state should I move to?"
2020-05-14 07:47:12+00:00,"""Growing concerns about coronavirus effects following spike in rare condition afflicting children"" https://t.co/QBieaFSFVx https://t.co/bSHhEFTqY8",Brandy_Shp,United States,"Do you want to Earn Money without doing anything?
Fully Automated Website No Need to do anything.
Guarantee Money Making website. For more info Check the Link.",616,2520,47015,False,NaN
2020-05-14 07:47:12+00:00,"RT @POLISnetwork: This is a defining moment for the future of urban mobility.

As Europe prepares its exit strategy for #COVID19, we're cal…",tulenheimo,Helsinki,Erityisasiantuntija | Public Speaker & Chief Specialist @pyoraliitto | @pyorailykunnat,2641,899,12039,False,"This is a defining moment for the future of urban mobility.

As Europe prepares its exit strategy for #COVID19, we're calling for stronger support for sustainable urban mobility alongside 11 other organisations.

Find out more here:
https://t.co/jdx0OrdwSn https://t.co/PiVG0hhbe9"
2020-05-14 07:47:12+00:00,A Digital Governance Emergency of International Concern. https://t.co/nWUrujTvha,seanmmcdonald,"Washington, DC","Technology : governance :: governance : technology. @FrontlineSMS @DigitalPublic, @Hivos @CIGIOnline, + @DukeLawTech. #datatrusts Mr. @techladylaura",5014,2001,25719,False,NaN
2020-05-14 07:47:12+00:00,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,tom08111971,  Sunderland,,119,138,1956,False,I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu
2020-05-14 07:47:12+00:00,"Coronavirus: Broadcasters, groundsmen among hardest-hit by cricket shutdown https://t.co/xo9NofuzJO",SportsNewz8,,"Sports News brings you some of the world's biggest event’s & Latest News For - the World Cup, Olympics, Commonwealth Games, Premier League football, Crickets.",0,0,2724,False,NaN
2020-05-14 07:47:12+00:00,"RT @ProfKarolSikora: Lots of reports of the German 'R' value rising after easing lockdown.

It is now back well below 1 (0.81) - no need to…",annieow81,"Four Crosses, Wales","Higher Therapy Support Worker - RSH, Sports Therapist with Newtown AFC,  ❤ My Family, soon to be Mrs 💍",150,684,388,False,"Lots of reports of the German 'R' value rising after easing lockdown.

It is now back well below 1 (0.81) - no need to panic as the Robert Koch Institute have always stressed. 

Small clusters are dragging it up according to the German scientists - as always, look at the trends!"
2020-05-14 07:47:12+00:00,@neurocyc @stuarthelmer As I said let’s discuss this when pandemic is over as rushing into things now could be a wrong. Think we have more important things to worry about 😊,loscaps,,,786,301,24567,False,NaN
2020-05-14 07:47:12+00:00,RT @crvdrizzle: i love Tucson it will always be home but im not meant to stay here,casssannndra_,cm,ASU ‘23 exw 🏋🏽‍♀️,932,451,6764,False,i love Tucson it will always be home but im not meant to stay here
2020-05-14 07:47:12+00:00,"RT @tesssummers98: Just when you think they can't get any more batshit crazy...
European Commission to Call for a Return to Open Borders Du…",AngelaPower7,United Kingdom,Brexiteer and passionately British and proud of my culture. Strong woman who enjoys liberty and wants to keep it that way.🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,3927,4278,98636,False,"Just when you think they can't get any more batshit crazy...
European Commission to Call for a Return to Open Borders During Pandemic
https://t.co/2TiSQGJsse"
2020-05-14 07:47:12+00:00,"Covid-19 Impact on Small Business eCommerce Software Market 2020 Global Technology, Development, Trends and Forecasts to 2026 - stopthefud https://t.co/dYk0Yb5WXD https://t.co/22LREDUCa5",PolicyWriters,"Chester, UK",UK Business Policy and Procedure writing as well as Business Analysis Services,839,924,136691,False,NaN
2020-05-14 07:47:12+00:00,"RT @KrystleEmerald: Sorry, what was that???",OzzaT_,"Peterborough, England","Bachelor for life....Soon I’ll be the hommie with a crocodile smile, make no mistake I’ll do it even if it’s a crime...",7149,1664,444045,False,"Sorry, what was that??? https://t.co/SOYaSAsB7m"
2020-05-14 07:47:12+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",tromanticist,,"Exploring life , hoping for the best.
(Retweets and likes are not necessarily endorsements; following diverse views  out of curiosity )PS:Trolls will be blocked",101,1726,7649,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:47:12+00:00,"RT @ndmaindia: #AvoidHeatwave | What To Eat During #Heatwave

#COVID19 https://t.co/khjZQrTRmu",17anil_kumar18,"New Delhi, India",|Proud Indian🇮🇳|,107,214,155,False,"#AvoidHeatwave | What To Eat During #Heatwave

#COVID19 https://t.co/khjZQrTRmu"
2020-05-14 07:47:12+00:00,RT @DMR2cor520: When did the #CDC become a governing body?,PastorTithe,"Georgia, USA",Christian Patriot,212,218,8127,False,When did the #CDC become a governing body?
2020-05-14 07:47:12+00:00,RT @woee_jus: Me at the first post corona function,MobileMiscreant,,There is real evil brewing inside...,53,61,2720,False,Me at the first post corona function https://t.co/PmMFOe1y43
2020-05-14 07:47:12+00:00,"RT @cnni: Droplets generated by people talking while infected with the novel coronavirus could linger in the air for several minutes, poten…",NidsDen,"Jaipur,Chandigarh,Jammu","Traveler & Caffeine addict.Tracking 🔎 Social issues, Intnl Geopolitics,Refugee Crisis, Art & Culture
#मलंग
#asianwoman
#artist
@theworldisonefamily☮️",177,677,10103,False,"Droplets generated by people talking while infected with the novel coronavirus could linger in the air for several minutes, potentially triggering new infections, according to researchers. https://t.co/g77WvuffHA"
2020-05-14 07:47:12+00:00,"""Coronavirus: WHO warns 'this virus may never go away'"" #Coronavirus https://t.co/BAWYpEWbt5",_anusengar,"New Delhi, India",,103,4,90,False,NaN
2020-05-14 07:47:12+00:00,"RT @cnni: Two separate reports suggest that coronavirus goes far beyond the lungs, and can attack various organs -- findings that can help…",RichFid2,United States,"Aquired taste².Uneqkin m'own'way.🥴ADD has a gym✨HumanRSS🔊
RTs=Proof of Life💓I read vicariously🤔 #TeamPatriot💥 #USVIA🗽#Peace✌",3353,4956,144834,False,"Two separate reports suggest that coronavirus goes far beyond the lungs, and can attack various organs -- findings that can help explain the wide range of symptoms caused by Covid-19 infection. https://t.co/HPvZLNjAfC"
2020-05-14 07:47:12+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",prevail30,,"RTs & likes != Endorsements

Awaiting 100 NEW Smart cities",262,628,11689,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 07:47:12+00:00,Media release: Legislation an attempt to hide Government failure to act on COVID risks in immigration detention https://t.co/fHr2wQ5fJc,ashhirsch,signal/whatsapp +61435 292 713,senior policy advisor @ozrefugeecounc @auscrsi | lecturer and phd candidate @monashlawschool @castancentre @publiclawsi @conrep_eu | rad dad,2512,3792,20488,False,NaN
2020-05-14 07:47:12+00:00,RT @JolyonMaugham: 'That bloody coronavirus! The lockdown meant I couldn't get back to my tax haven and now I have to pay tax!' https://t.c…,MarinK3,At home. ,Adopted Londoner. Strong ties to the Middle East. Baby boomer. Passionately pro-EU. #FBPE. Try to follow back but stuck at the 5000 limit,3174,5001,34066,False,'That bloody coronavirus! The lockdown meant I couldn't get back to my tax haven and now I have to pay tax!' https://t.co/mT0HN2K0xq
2020-05-14 07:47:12+00:00,"""Coronavirus: WHO warns 'this virus may never go away'"" #Coronavirus https://t.co/Wbswrmqd0Z",verma_shivani12,India,Journalist. I am that one noisy kid in the room who has millions of questions to ask. Tweets/RTs/Likes are personal.,271,959,2327,False,NaN
2020-05-14 07:47:12+00:00,"The health Experts team which held discussions with Honourable Tamil Nadu CM Thiru. Edappadi K. Palanisaamy today reiterates that the lockdown can be relaxed only in a phased manner and not in one go. 

#CoronavirusLockdown",MIndiaNewz,"Chennai, India",Delivering Truth,126,99,3464,False,NaN
2020-05-14 07:47:12+00:00,@GovPritzker You are doing the right thing.  Re-opening too early or without the 14-day decrease in cases as Dr. Fauci suggested will just cause a spike in cases &amp; a possible re-lockdown.  Germany’s daily coronavirus cases nearly tripled after re-opening and they are back to square one.,Chriskeyboards,,Information Technology Director.,4,15,29,False,NaN
2020-05-14 07:47:12+00:00,"RT @cnni: Relations between the United States and China have sunk to new lows in the wake of the coronavirus outbreak, with both sides hopi…",reymargallosa98,"New York, USA",impulsive ⧗,312,1266,7021,False,"Relations between the United States and China have sunk to new lows in the wake of the coronavirus outbreak, with both sides hoping to make political gains by blaming the other for the severity of the crisis https://t.co/X3It5rXdvy"
2020-05-14 07:47:12+00:00,Global report: WHO says Covid-19 'may never go away' and warns of mental health crisis https://t.co/4rEoZp5OmF,minktin,Texas,,179,300,25932,False,NaN
2020-05-14 07:47:12+00:00,"RT @AFP: The new coronavirus may never go away and populations around the world will have to learn to live with it, the World Health Organi…",devyn2real,Miami Florida,The penny is the foundation to humility by Alvin Davies  #Spr2K13 #NUPE #DeuceKlub #Canes #FIU #LAKERNATION,234,212,12624,False,"The new coronavirus may never go away and populations around the world will have to learn to live with it, the World Health Organization warned https://t.co/XihfvYrl7k"
2020-05-14 07:47:12+00:00,Isle of Wight estate agents say 'It's good to be back after lockdown' #IOW https://t.co/Ai2M7NgslC,PONewsHub,"Portsmouth, England",News for PO area & beyond. Curating from @PortsmouthNews @PortsmouthInfo @Chiobserver & more #Portsmouth #Southsea #Fareham #Gosport #Havant #Chichester #IOW,6705,1138,116115,False,NaN
2020-05-14 07:47:12+00:00,The U.S. Is Giving Vast Sums Of Money To Fight COVID-19 Abroad. But There's A Catch https://t.co/Gl9MQZLnkF,myhotsales,"New York, NY",Get Hot Sales,217,61,3324,False,NaN
2020-05-14 07:47:13+00:00,"RT @smilinglaura: This is what using public transport is like in Italy as lockdown measures are eased. 

I'm still working from home and th…",vanessacollu,Twickenham,"Twickenham resident, Sardinian/British, and thanks to Brexit possibly Irish",274,1455,2554,False,"This is what using public transport is like in Italy as lockdown measures are eased. 

I'm still working from home and therefore I'm not using public transport here in UK. Is this what is being done here as well, as Johnson is ""actively encouraging"" people to return to work? https://t.co/oTJlwvjVBI"
2020-05-14 07:47:13+00:00,"Minister denies DWP staff must use English centres for #Covid19 test
https://t.co/oMc24D2Goc",BBCWalesNews,Wales,"Breaking news, features & analysis. Instagram: https://t.co/WFiEymC1Iw • Politics: @WalesPolitics • Sport: @BBCSportWales",115830,768,84250,True,NaN
2020-05-14 07:47:13+00:00,RT @realhealththing: I wish everybody would watch this video. It would change lives. This message is not new and if we would have taken not…,AucottDebra,,"Work for NHS.......love Family, medicine and stand up comedy",20,110,2540,False,"I wish everybody would watch this video. It would change lives. This message is not new and if we would have taken notice sooner, this pandemic would have had far fewer implications. 
https://t.co/KaVxHvShbi
@DrAseemMalhotra @drmarkhyman #selfcare #COVID19 #diet https://t.co/r29GiKaBM5"
2020-05-14 07:47:13+00:00,"RT @JoyceWhiteVance: Here's why SCOTUS' argument on Trump's tax returns matters, even during a pandemic: It's about whether Congress can en…",AKCraftBeerGuy,Alaska,"Beer Geek, Scotch Fan, Fish Slayer, Oregon Alumni",159,102,11991,False,"Here's why SCOTUS' argument on Trump's tax returns matters, even during a pandemic: It's about whether Congress can engage in oversight of a president, whether courts will hold him accountable. As we've learned, we must have a president who protects our interests, not his own."
2020-05-14 07:47:13+00:00,@S_C_ Were the representatives of Goldman Sachs among those askung the Fed to cut rates a quarter of a point? Theres a crisis now where will the Fed move? https://t.co/gwZQ2JsQQH,p00hbears,,,22,250,15834,False,NaN
2020-05-14 07:47:13+00:00,"@Sarah_Pndj 😥😥 Speechless..

Corona : https://t.co/78rMoQCTTn",motherofstar1,wherever u'r,"Karma its real... , cukup tau, sp yg kawan beneran dan sapa yg lawan😊 #99ARMY",1504,736,30298,False,NaN
2020-05-14 07:47:13+00:00,"#1 Movie Recommendation. 
ALL ABOUT WHO YOU KNOW  
Download link 🔗 🔽 🔽 🔽 
https://t.co/R2ulWf38jV
#ThursdayMotivation
#MoviePlug #MusicPlug
#Akure
#AkurePlug
#TwitterCinema 
#MovieThursday
#Ondo
#COVID19
#level3lockdown
#KatsinaIsBleeding 
#3moremonths https://t.co/pBv1toEnDO",Afpridetv,Twitter Island,Follow for latest movies download link. #Ifb #MoviePlug #Photography #MusicPlug #Akure | #AkurePlug,518,520,696,False,NaN
2020-05-14 07:47:13+00:00,"RT @Ian56789: UK gov is deliberately inflating the number of Covid-19 deaths to increase the fear factor.

They are deliberately killing pp…",TheWarOnYou,Nowhere near Stockholm,"One of those conspiracy loons who doubts the benevolence of the ruling class. Old school on NHS - more healthcare, less dancing.  #NoFaceNappies #KBF",2174,0,54217,False,"UK gov is deliberately inflating the number of Covid-19 deaths to increase the fear factor.

They are deliberately killing ppl in care homes. No quarantine. Just giving them Vitamin C &amp; D would save lives.

Killing ppl by not treating patients with HCQ &amp; Zinc

#BorisJohnsonSpeech https://t.co/fMRMgHzKpt"
2020-05-14 07:47:13+00:00,"Three confirmed #COVID19 positive cases reported from qRamban. 
The persons are migrant returnees and are already in adminstrative #quarantine.",KashmirRoshan,,"Urdu newspaper published from Srinagar, J&K
Registered with Registrar of Newspapers, Government of India     I    RTs not endorsement",833,0,1683,False,NaN
2020-05-14 07:47:13+00:00,"RT @robynsflyhigh: To be the home of the CDC, Georgia is just failing miserably at everything",tiffylongway,"Stone Mountain, GA",Trying to get through this hard task called life. TSU ALUM| S.W.A.T.S 🤞🏾| 1903 🌹| AristoCRAT,536,844,68859,False,"To be the home of the CDC, Georgia is just failing miserably at everything"
2020-05-14 07:47:13+00:00,RT @misschazmatazz: A sacrifice is when you willingly give something up. Belly asked to not be in a public facing role but was forced to by…,waywardtapper,,I am just a speck of dust inside a giant's eye [part of team @femrockbrighton][all views my own][she/her],657,1814,13182,False,A sacrifice is when you willingly give something up. Belly asked to not be in a public facing role but was forced to by her employer. Let's be careful with our language because this is a scandal. No one should be sacrificing anything in their employment. It's a job not a religion https://t.co/FjCiRIy9B3
2020-05-14 07:47:13+00:00,"RT @ishafoundation: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",ramananjaggi,,,13,3,903,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.
To know more about Isha’s efforts to protect rural communities, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/9c62ZelPhv"
2020-05-14 07:47:13+00:00,"RT @lariosa_marilou: God bless us all and keep safe always and stay home
#ALDUBxADN252ndWeeksary https://t.co/eMspn3gkFl",ADN_716,San Fernando CSFP,"God's first before anything else🙏
Proud ADN and ADN Proud💚
•AlDub Parin | MaiChard is Real•💕
*Maine Mendoza Fan💛*
*Alden Richards Fan💙*",150,390,58945,False,"God bless us all and keep safe always and stay home
#ALDUBxADN252ndWeeksary https://t.co/eMspn3gkFl"
2020-05-14 07:47:13+00:00,"RT @ITU: The #COVID19 pandemic is having an unprecedented impact on food systems.

Here's how #AI can support #FoodSecurity + #ZeroHunger h…",ltorresvale,Peru - Lima,"Ingeniero electrónico, especialista en aspectos técnicos, regulatorios y políticas de Tecnologías de la Información y Comunicación",901,2212,22853,False,"The #COVID19 pandemic is having an unprecedented impact on food systems.

Here's how #AI can support #FoodSecurity + #ZeroHunger https://t.co/NAUIbDIUhD
#AIforGood https://t.co/0CIqglcDES"
2020-05-14 07:47:13+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",ShafiMALKA,"Guntur, India",proud to be indian.,689,1401,130680,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-14 07:47:13+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",Bjp4Kalyani,KALYANI,"THE PARTY IS ASSOCIATED WITH IDEOLOGY OF NATION FIRST, PARTY NEXT AND SELF LAST
BHARAT MATA KI JAY",45,256,3635,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-14 07:47:13+00:00,"Impact of Covid19 on mental health: Another dimension of the pandemic. 

#covid19crisis #mentalhealthawareness #covid19mentalhealth #covid19crisismanagement #mentalhealthcare

https://t.co/nSk47Wrn3u",swetaleena19,,A simple human being who is in journey of humanity,4,34,16,False,NaN
2020-05-14 07:47:13+00:00,New coronavirus guidelines - what do they mean for the Isle of Wight's coast? #IOW https://t.co/NJCgAgtFxL,PONewsHub,"Portsmouth, England",News for PO area & beyond. Curating from @PortsmouthNews @PortsmouthInfo @Chiobserver & more #Portsmouth #Southsea #Fareham #Gosport #Havant #Chichester #IOW,6705,1138,116115,False,NaN
