created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 11:00:05+00:00,RT @spectatorindex: BREAKING: France reports first coronavirus death,switt_banana,Ghana,"PUBLICIST,MOTIVATIONAL SPEAKER, RAPPER .. u can’t push me to the wall cos meny3 prepaid meter.. am just funny",23882,16794,76645,False,BREAKING: France reports first coronavirus death
2020-02-15 11:00:05+00:00,RT @hostileholly5w: According to corbyn its Racist to swerve Chinese areas because you are worried you might get corona virus and die. My g…,wardj15,wales,Retired,2271,118,789441,False,According to corbyn its Racist to swerve Chinese areas because you are worried you might get corona virus and die. My god he's not real is he https://t.co/irGqePUwO5
2020-02-15 11:00:05+00:00,"RT @BNODesk: The victim is an 80-year-old tourist from China, according to the French health minister - BFM",tokennemo,,News Politics World News Science,244,1051,20325,False,"The victim is an 80-year-old tourist from China, according to the French health minister - BFM https://t.co/qBm2zYoiWq"
2020-02-15 11:00:05+00:00,"RT @benedictrogers: Is there seriously no one else who could build our national infrastructure?

BBC News - HS2: UK in talks with China ove…",mintcho95795318,Hong Kong,A Hongkonger,575,247,32568,False,"Is there seriously no one else who could build our national infrastructure?

BBC News - HS2: UK in talks with China over construction of high-speed line https://t.co/gJMvthRyPy"
2020-02-15 11:00:05+00:00,RT @Andrew_Adonis: This isn’t first time China has offered to build HS2 ‘cheaply.’ China’s railways minister offered to me 10 years ago to…,Ohnaw21,,Lab Rat | ACG | Animals | Food | Origami | Travel,3607,3332,19377,False,This isn’t first time China has offered to build HS2 ‘cheaply.’ China’s railways minister offered to me 10 years ago to build it for ‘half the cost of the French &amp; Germans.’ He was later jailed for corruption after the terrible Chinese high-speed rail crash of 2011
2020-02-15 11:00:05+00:00,"Coronavirus outbreak sees Chinese businesses seek billions in bank loans 
 https://t.co/j0JcF41Q9T",DealStreetAsia,Asia,Financial news & intelligence platform.,5723,298,83476,False,NaN
2020-02-15 11:00:05+00:00,RT @GuardianAus: China's new Hong Kong chief a hardliner known for crusade against Christian churches https://t.co/ASfcOhniUr,TraHo9,,"Hong Kong Protester🇭🇰 | Liberate Hong Kong, the revolution of our times | #5demandsnot1less #科勞手足 #圍爐 We Want Freedom, and Freedom is What We Will GET!!!",468,859,4227,False,China's new Hong Kong chief a hardliner known for crusade against Christian churches https://t.co/ASfcOhniUr
2020-02-15 11:00:05+00:00,Another 67 people test positive for coronavirus on cruise ship in Japan https://t.co/WXWYTJPADD https://t.co/Cw3TDevXbV,24sante_fr,,"Retrouvez toute l'actualité santé sur bonsante.fr : la #recherche, les #maladies, les #traitements… https://t.co/L9qiNunZex",699,678,217178,False,NaN
2020-02-15 11:00:05+00:00,Well they said they’re not African! And today we finally agreed! https://t.co/Mmz85EZVqH,CIPHER_RR,"Miami Beach, FL",J_Analyst...,2016,1730,46166,False,NaN
2020-02-15 11:00:05+00:00,"#Illegal Alien Disease #Epidemic – Doctors And Nurses Gagged, Threatened With Arrest if They Talk https://t.co/Ym6Zu5ud8v",l1am4002,,,4,33,274,False,NaN
2020-02-15 11:00:05+00:00,France Reports First Coronavirus Death After 80-Year-Old Tourist Dies https://t.co/F6F0HfViRa,ZAQSNews,"East Coast, USA",The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY,995,1305,38443,False,NaN
2020-02-15 11:00:06+00:00,"RT @AFP: #UPDATE 🇫🇷 An 80-year-old Chinese tourist has died from the new #coronavirus in France, the first death confirmed outside Asia, Fr…",HONGKON49654096,,"I am a Hongkonger.
Stand with HK, fight for freedom",64,23,8808,False,"#UPDATE 🇫🇷 An 80-year-old Chinese tourist has died from the new #coronavirus in France, the first death confirmed outside Asia, French Health Minister Agnes Buzyn said on Saturday #COVID19 https://t.co/M81L9Kso08"
2020-02-15 11:00:06+00:00,"RT @OldSchool2A: 33 thousand emails, Russia, China, Iran, Israel, Ukraine, Awans, Cocaine for Hezbollah, Pedos, Epstein, Cults, Deep State,…",ValeryRobertso9,,,213,589,6938,False,"33 thousand emails, Russia, China, Iran, Israel, Ukraine, Awans, Cocaine for Hezbollah, Pedos, Epstein, Cults, Deep State, FISA, Fusion GPS, Crowdstrike, Soros, Rothschild, McCabe, Obama, Strzok, Brennan, Haiti, Uranium crooking, Podesta spirit cooking 🎵
WE DIDN'T START THE FIRE"
2020-02-15 11:00:06+00:00,"RT @RepJimBanks: ""Use the local to surround the center."" China's strategy to influence the United States: https://t.co/yzRQJzQdU1",leolodo1226,,"Human rights activist
#StandWithHongKong
#HongKongPoliceBrutality
#AntiCCP",2361,4295,31513,False,"""Use the local to surround the center."" China's strategy to influence the United States: https://t.co/yzRQJzQdU1"
2020-02-15 11:00:06+00:00,"RT @neil_bagnall: Carillion, Costain and Balfour Beatty need to get realistic or move aside.

They are old, has been companies.
#HS2 @Iromg…",stevestannard4,Little Dunmow,"gardener, countryside walker, historian, bookworm, tired person.",593,482,27593,False,"Carillion, Costain and Balfour Beatty need to get realistic or move aside.

They are old, has been companies.
#HS2 @Iromg

UK in talks with China over construction of high-speed line S2: UK in talks with China over construction of high-speed line https://t.co/HLUqaGgGNJ"
2020-02-15 11:00:06+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",NilkanthSahu19,"Mahasamund, India",way of satlok........✌✌✌✌,652,1397,16852,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 11:00:06+00:00,"Story #7 of Friday, from The New York Times: https://t.co/eRvQpgmTMW",story_ofthe_day,,"I tweet the 10 most interacted-with stories from @NYTimes, @WashingtonPost, @FoxNews, @TheEconomist, @CNN, @USAToday, and @WSJ, every morning at 6 am EST.",8,1,8600,False,NaN
2020-02-15 11:00:06+00:00,Identification of a Novel Coronavirus Causing Severe Pneumonia in Humans https://t.co/vykfAGqRlO,prdpXbot,India,"Tweets on Programming, Tech and every other thing.",30,0,7854,False,NaN
2020-02-15 11:00:06+00:00,RT @StephenMcDonell: The #Tokyo Olympics is facing a huge threat from the #coronavirus. The disease already seems to be spreading in #Japan…,samanthahawley,"London, England","London bureau chief, former Indonesia bureau chief and South East Asia corro, Australian Broadcasting Corporation.",16102,1493,5693,True,The #Tokyo Olympics is facing a huge threat from the #coronavirus. The disease already seems to be spreading in #Japan by itself. Let’s see how many infections there in say 6 weeks. Unless the events are to be in empty stadiums surely there are secret contingency plans? https://t.co/oXM8BVdogK
2020-02-15 11:00:06+00:00,Astaga 😕 https://t.co/kfl5kCgsz7,gasukabaper,"East Java, Indonesia",Giveaway 👀. Anaknya suka diajakin kopi date ☕️. Vacation postpone during covid-19 😷,418,433,4018,False,NaN
2020-02-15 11:00:07+00:00,"RT @picture_play: Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw 🤣🤣🤣

This video talks about corona virus &amp; racism i…",kaidante_,Here I am.,"🌜1401.1201 // End = Begininng🌛 “언제나 사랑해, 형. 내가 형을 제일 사랑하는 거 알지?” ⚔️@WangxianEmperor⚔️ KJI • XZ",830,904,185216,False,"Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw 🤣🤣🤣

This video talks about corona virus &amp; racism in a hilarious way, using Hogwarts &amp; Harry Potter as the analogy. 

Talks about a complicated issue in a simple way. Smart! https://t.co/pSLRcaL8of"
2020-02-15 11:00:07+00:00,"RT @AmbLiuXiaoMing: This year marks the fifth anniversary of the China-UK ""Golden Era"". China-UK relations face new opportunities. I hope t…",AmbLiuQuan,,Ambassador of the People's Republic of China to the Republic of Suriname,3698,141,7468,False,"This year marks the fifth anniversary of the China-UK ""Golden Era"". China-UK relations face new opportunities. I hope that the Chinese media based in UK would continue to work hard and make China's story and story of China-UK cooperation heard throughout the world. https://t.co/Or8lkcdy4F"
2020-02-15 11:00:07+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,yogeshk38931505,India ,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",40,241,3974,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 11:00:07+00:00,"RT @Nrg8000: In the first week of Jan:
Doctors were arrested for privately sharing news about this outbreak. 
Xi Jinping held a standing co…",hermesstrategy,Hong Kong-Beijing-Singapore,"Hermes strategygroup, Ltd. provides its clients with knowledge support to better navigate China/Asia markets.

Retweets to be taken with a large grain of salt.",224,5,44028,False,"In the first week of Jan:
Doctors were arrested for privately sharing news about this outbreak. 
Xi Jinping held a standing committee about the virus 
PLA-linked universities were closed to prevent spread.
Normal people were emphatically told there was nothing to worry about. https://t.co/Dr5HpjwvdS"
2020-02-15 11:00:07+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,honeymawar,sunset ,"Hello, my name is Regina Phalange. I'm a businesswoman in town for business.",192,167,48178,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-15 11:00:07+00:00,RT @jojjeols: “A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of Ch…,oftosa,Hong Kong,"""a change in the weather
is known to be extreme
but what's the point of 
changing horses in midstream""",1887,1602,63189,False,"“A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of China’s office in Hong Kong, a sign that Beijing aims to further tighten control over the semi-autonomous city, analysts say.” https://t.co/uPzw4hISSG"
2020-02-15 11:00:07+00:00,RT @spectatorindex: BREAKING: France reports first coronavirus death,Mert_Hanoglu,"İzmir, Türkiye",ITU Meteorological Engineering / 60. Yıl AL '16 / İnsan olmak yetmiyor mu?,312,292,12460,False,BREAKING: France reports first coronavirus death
2020-02-15 11:00:07+00:00,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",Jeremydcf,,"“You most likely know it as Myanmar, but it’ll always be Burma to me.”",17,205,196,False,"""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of the long-standing international rules-based order that has benefited all of us for many decades."" – @EsperDoD at #MSC2020. https://t.co/WAWLOUCG74"
2020-02-15 11:00:07+00:00,"Chinese tourist in France becomes Europe's first coronavirus fatality
#covid19 #coronavirus https://t.co/KopphREJQy",CadreHershey,Southern Hemisphere.,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",1389,3643,58073,False,NaN
2020-02-15 11:00:07+00:00,"@VollerBrad Why was growth so much faster, earlier? Must mean that the mean cross-infection number (R) was much higher in pre-intervention Wuhan (nearer 4 than 2).  Also requires that everything started later (but that's the start of the rapid growth phase, *not* the first actual infection). https://t.co/jTosCnPVJT",Gergyl,Northern NSW,"Australian snow and snow weather, hydrology, climate ... other stuff.  I reciprocal follow, and reciprocal block.  Abusive tweeters get two goes, mostly.",2540,1765,48330,False,NaN
2020-02-15 11:00:07+00:00,"ETAuto | Coronavirus: Threat to economy, not opportunity https://t.co/611Txw1Kx2",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77080,False,NaN
2020-02-15 11:00:07+00:00,"RT @joshuawongcf: My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s…",Lalalan30174980,,,48,14,13367,False,"My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s own interests. The development in past decade has shown that many of the competitive edges of HK as a global financial city. https://t.co/SAWBAXyf8S"
2020-02-15 11:00:07+00:00,RT @Secondsupereon: It looks like he’s just won Big Brother 1,JordanHealy90,"Brighton, England","er, scuse me laydeh",327,352,4134,False,It looks like he’s just won Big Brother 1 https://t.co/2hoDiznAkE
2020-02-15 11:00:07+00:00,RT @AP: BREAKING: French health minister announces first death of a coronavirus patient in Europe. https://t.co/UKFp9uSz9H,simonwada,just around the corner. ,Fan: ManchesterUnited | Poet | Movies | Disciplinarian | Realist | Sport | Politics |😎💯|  #Libra.,1265,787,27065,False,BREAKING: French health minister announces first death of a coronavirus patient in Europe. https://t.co/UKFp9uSz9H
2020-02-15 11:00:08+00:00,In the God denying country of the Red Dragon. https://t.co/T5MEqAm21Z,NonyAmos,"Miami Beach, FL",Trust Jesus! Be led by God's Spirit! 3.95 GPA in more than 6 years of college. USAF Vet (young)(medal). Recovered acct. Perv lists get curses. Thank you.,454,302,11112,False,NaN
2020-02-15 11:00:08+00:00,"'The West is winning,' Pompeo tells China, Russia – Reuters https://t.co/2AX4SYD4SJ",arigatoutuiter2,,https://t.co/h3949F3uIb ミニマルに憧れるも欲に邪魔される40代。気が向いたらブログも書きます。本当にひまになったら見に来てください。それ以外はニュースを垂れ流します。よろしくお願いします。フォロー返します。＃相互,1797,1844,85486,False,NaN
