created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 17:26:46+00:00,"RT @nytimes: Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State, federal officials said. Th…",dtkmari,067,the carousel never stops turning. 🌸,771,265,98202,False,"Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State, federal officials said. The virus has spread from China to at least 4 other countries. https://t.co/ahjgXTS9sM"
2020-01-22 17:26:49+00:00,RT @greg_folkers: CDC: Transcript/Audio from Update on 2019 Novel #Coronavirus (2019-nCoV)  1/21/2020  #nCoV2019  https://t.co/HxxX3ZjMY7 h…,Yash90268219,,...,2,6,14,False,CDC: Transcript/Audio from Update on 2019 Novel #Coronavirus (2019-nCoV)  1/21/2020  #nCoV2019  https://t.co/HxxX3ZjMY7 https://t.co/cAoZIHDJRX
2020-01-22 17:26:54+00:00,RT @NCIprevention: Cancer patients may have compromised immune systems during and after treatment.  This is the @CDCgov information page ab…,Access2HealthNV,Nevada,"Access to Healthcare Network (AHN)—a non-profit providing 200,000 Nevadans w/ comprehensive access to healthcare services yearly.",298,970,540,False,Cancer patients may have compromised immune systems during and after treatment.  This is the @CDCgov information page about risks from the new coronavirus in the news. https://t.co/eFWjn5XCiU #nCoV2019 #cancertreatment
2020-01-22 17:26:55+00:00,RT @michelleminton: The CDC should be investigated. The FDA should be controlled. Public health should be held accountable for intentionall…,TheThoughtPot,CA USA,The results of a single shared thought can be amazing. Start a conversation.,393,983,3141,False,The CDC should be investigated. The FDA should be controlled. Public health should be held accountable for intentionally misinforming the public just to advance their political agendas. https://t.co/ue0KTPFdbc
2020-01-22 17:27:00+00:00,RT @shirafeder: The CDC released its stats on which states work out the least. Officially the recommendation is for people to work out 150…,SherryFLRealtor,"DeLand, Ormond, Daytona Beach, Port Orange, Ponce Inlet",Charles Rutenberg Realty - Waterfront & Luxury Property Specialist ❤️ A retweet an endorsement does not make...,2468,3761,408565,False,The CDC released its stats on which states work out the least. Officially the recommendation is for people to work out 150 minutes a week. Most Americans work extremely long hours and just don't have 150 minutes a week to exercise. https://t.co/Z1LWROCb7M
2020-01-22 17:27:05+00:00,RT @foodsafetynews: A CDC study has found that international trade of shellfish might be involved in the dispersal of #Vibrio parahaemolyti…,alvin1203,Kuala Lumpur,I believe in working passionately to make our lives count while never losing sight of our insignificance. I believe in caring deeply and being beyond caring. It,166,354,5100,False,A CDC study has found that international trade of shellfish might be involved in the dispersal of #Vibrio parahaemolyticus populations into the United States and Spain. #CDC  https://t.co/NQrGwTwMdf
2020-01-22 17:27:09+00:00,RT @Rschooley: Remember what Trump's plan was?  https://t.co/Dqz0G7xFNp,b312285,"Detroit, Michigan, USA",Detroit Tigers devotee. •BA-PolySci & MBA. •Tweeters: Please define your pronouns •Wishing there was more “agree-to-disagree” on Twitter •HAD ENOUGH? VOTE BLUE,237,1797,3764,False,Remember what Trump's plan was?  https://t.co/Dqz0G7xFNp
2020-01-22 17:27:12+00:00,"RT @StephenPunwasi: 😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious…",SimoneRacanelli,Toronto,"once referred to as “the most liberal bitch around” | opinions are mine, but they should be yours too",1206,683,48817,False,"😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious and communicable disease surveillance and treatment programs. 

Wuhan virus ain’t nuthin’ ta f’ wit.  😅

#cdnpoli #onpoli 

https://t.co/upnSazDImn"
2020-01-22 17:27:14+00:00,"RT @QuakerNana: Here is transcript of Telecall press briefing yesterday about #coronovirus #nCoV2019 
https://t.co/xCwBOun5hz
Do remember t…",gerrard_laurie,,,2645,3015,14502,False,"Here is transcript of Telecall press briefing yesterday about #coronovirus #nCoV2019 
https://t.co/xCwBOun5hz
Do remember that this is #flu season. Period. It can be deadly enough. Use good hand and respiratory measures. https://t.co/aLouj0W5Ve"
2020-01-22 17:27:17+00:00,"@DLynn4Freedom @sarahhooleyhoo @va_shiva Actually I already have answered that question if you were honest and paid attention to anything I said. 2014 with the CDC whistleblower was a turning point. I'm to map out 6 years of tireless, leg work, tours, interview, conferences, studies, lawsuits, protests.... for you?",LaughlandMorgan,,,1066,872,31799,False,NaN
2020-01-22 17:27:22+00:00,"RT @21stShow: The Coronavirus is getting the attention of public health officials worldwide, and the CDC is at O’Hare making sure it doesn’…",ILNewsroom,"Urbana, IL","Powered by @willpublicmedia Illinois Newsroom provides news about Illinois & in-depth reporting on Agriculture, Education, the Environment, Health and Politics.",1306,787,3302,False,"The Coronavirus is getting the attention of public health officials worldwide, and the CDC is at O’Hare making sure it doesn’t spread further.

@CTHerman joins us now for an update. https://t.co/79fmrevSp7 https://t.co/O2HHozIXbF"
2020-01-22 17:27:24+00:00,@pepe__sylvia @D0CT0RBADWOLF CDC says it's ok still!,Edgitoh,ATL,"Microbiologist from Del Rio in the ATL. DBZ and PS4. Up and coming DBFZ player

Rocker/Roller/Right out of controller",117,201,1042,False,NaN
2020-01-22 17:27:38+00:00,"RT @DrTomFrieden: We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed ye…",HananBalkhy,"Geneva, Switzerland ","Assistant Director-General Antimicrobial Resistance 
World Health Organization",9450,598,5208,True,"We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed yesterday, I worked through the 3 key questions we should be asking in order to prepare for &amp; prevent the spread of this virus @statnews https://t.co/rSKTx6PSV1"
2020-01-22 17:27:41+00:00,"RT @cDc_Pulpit: The cDc would like to issue its official position on the Wuhan Virus outbreak in WA state:
RUN FOR THE HILLS!  HIDE YOUR CA…",XavierAshe,"Acworth, GA","Infosec Executive, Speaker, Author, CISSP, CISM, Ironman, traveler, UU, Hufflepuff, father of 8, goyishe, gamer, poly & geek. My first language is smart-ass. /D",2999,4957,8468,False,"The cDc would like to issue its official position on the Wuhan Virus outbreak in WA state:
RUN FOR THE HILLS!  HIDE YOUR CATTLE, HIDE YOUR CHILDREN! THESE ARE THE END TIMES! THE NEW ECONOMY WILL BE BASED ON THE BARTER OF HACKER STICKERS.  LET THE HIJINX ENSUE.

END TRANSMISSION."
2020-01-22 17:27:44+00:00,RT @ChinaDaily: The US Centers for Disease Control and Prevention (CDC) confirmed Tuesday that a Washington state resident is the first con…,ghosh121,,FOLLOWS YOU,354,814,152505,False,"The US Centers for Disease Control and Prevention (CDC) confirmed Tuesday that a Washington state resident is the first confirmed #US case of a novel #coronavirus, a respiratory ailment that has killed nine people in Asia and sickened more than 400. #CDC"
2020-01-22 17:27:53+00:00,RT @greg_folkers: CDC: Transcript/Audio from Update on 2019 Novel #Coronavirus (2019-nCoV)  1/21/2020  #nCoV2019  https://t.co/HxxX3ZjMY7 h…,juliaoftoronto,"Vienna, Austria",Health correspondent @voxdotcom #publichealth #globalhealth including #covid19 MIT Knight Fellow '14. Contact me securely @ jbelluz on KeyBase or DM for Signal,37130,2713,16537,True,CDC: Transcript/Audio from Update on 2019 Novel #Coronavirus (2019-nCoV)  1/21/2020  #nCoV2019  https://t.co/HxxX3ZjMY7 https://t.co/cAoZIHDJRX
2020-01-22 17:27:54+00:00,RT @OANN: CDC confirms first case of coronavirus in the U.S. - https://t.co/PmLKRspmcS #OANN https://t.co/M07mri05Mk,GailWil87987475,,,213,145,98361,False,CDC confirms first case of coronavirus in the U.S. - https://t.co/PmLKRspmcS #OANN https://t.co/M07mri05Mk
2020-01-22 17:27:55+00:00,RT @ChinaDaily: The US Centers for Disease Control and Prevention (CDC) confirmed Tuesday that a Washington state resident is the first con…,LvrFox,Kyoto city Japan,"I'm a Drummer.
I necessary more some live stage experience  .
I love double bass drum set up and learning them  .
I'll look for the band who need me.",4117,2842,180648,False,"The US Centers for Disease Control and Prevention (CDC) confirmed Tuesday that a Washington state resident is the first confirmed #US case of a novel #coronavirus, a respiratory ailment that has killed nine people in Asia and sickened more than 400. #CDC"
2020-01-22 17:28:01+00:00,"Did you know: The CDC admitted this week that the injuries appear to be exclusively linked to marijuana vapes—not nicotine e-cigarettes, most of which were purchased on the black market, a fact that CEI knew nearly six months ago. @michelleminton https://t.co/y78MrZz5LG",ceidotorg,"Washington, DC","CEI is a non-profit public policy organization dedicated to advancing the principles of limited government, free enterprise, and individual liberty.",13061,4268,24040,True,NaN
2020-01-22 17:28:06+00:00,RT @HHSGov: Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to…,USAGov,"Washington, DC",We help you discover official U.S. government information and services on the Internet. Retweets or follows don't equal endorsement.,347514,1122,19097,True,Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to protect yourself from getting sick: https://t.co/ZMM5CSWgju #WednesdayWisdom #WednesdayMotivation https://t.co/oh4O8XE8a6
2020-01-22 17:28:08+00:00,"RT @DrTomFrieden: We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed ye…",scientist05,Riyadh,"Parasitologist, Advisor in Health Education and Health Promotion.",1006,1142,27735,False,"We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed yesterday, I worked through the 3 key questions we should be asking in order to prepare for &amp; prevent the spread of this virus @statnews https://t.co/rSKTx6PSV1"
2020-01-22 17:28:11+00:00,"RT @cnnbrk: The first US case of the deadly Wuhan coronavirus, in Washington state, is expected to be announced later today by the CDC http…",bigbadbradles,,"Fairmont DECA member, Wrestler, and Hope Squad member.",32,52,109,False,"The first US case of the deadly Wuhan coronavirus, in Washington state, is expected to be announced later today by the CDC https://t.co/v674xdpisV https://t.co/joPOIEq22y"
2020-01-22 17:28:18+00:00,"RT @DrTomFrieden: We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed ye…",Charlenegapeach,"Georgia, USA",RESISTER from Georgia(USA)!,336,380,263628,False,"We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed yesterday, I worked through the 3 key questions we should be asking in order to prepare for &amp; prevent the spread of this virus @statnews https://t.co/rSKTx6PSV1"
2020-01-22 17:28:29+00:00,"RT @CDCgov: According to new data, too many people in the US are not physically active. Inactivity differs by state, race, and ethnicity. J…",USAGov,"Washington, DC",We help you discover official U.S. government information and services on the Internet. Retweets or follows don't equal endorsement.,347514,1122,19097,True,"According to new data, too many people in the US are not physically active. Inactivity differs by state, race, and ethnicity. Join CDC’s Active People, Healthy Nation℠ initiative to help 27 million Americans become more active by 2027. https://t.co/UCmtKBG9h1 #ActivePeople https://t.co/D76Aa77joW"
2020-01-22 17:28:30+00:00,"RT @DrJ44074: @DrTomFrieden @statnews 👍🙏
One comment: ""... if you’ve been in Wuhan or in contact with anyone who has been since December an…",scientist05,Riyadh,"Parasitologist, Advisor in Health Education and Health Promotion.",1006,1142,27735,False,"@DrTomFrieden @statnews 👍🙏
One comment: ""... if you’ve been in Wuhan or in contact with anyone who has been since December and are sick, see a doctor right away.""

At least til these are better disseminated &amp; consistently adhered to, unless in acute distress, please call ahead. https://t.co/kcvVonJ9sC"
2020-01-22 17:28:32+00:00,"We are monitoring the coronavirus situation. Right now the best information is coming from @CDCgov @CDCemergency and may be found here:

https://t.co/sbihA8SD2V",ReprodMed,"Washington, DC, USA","ASRM is a non-profit organization devoted to advancing knowledge and expertise in reproductive medicine including infertility, menopause, and sexuality.",13682,832,21358,False,NaN
2020-01-22 17:28:32+00:00,RT @bbmorshedi: Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2019-nCoV…,clayton_kazan,"Los Angeles, CA","EMS Physician, Emergency Physician, EMS Geek, Diehard UCLA fan, Opinions are my own",626,437,1900,False,"Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2019-nCoV). 

Basically, if you’re working their airway, increase your level of PPE. 
 
More here: https://t.co/zfoVT5mxaF

#WuhanVirus #FOAMems #FOAMed #MedTwitter https://t.co/lDNVECmvHx"
2020-01-22 17:28:43+00:00,"RT @CDCtravel: CDC Travel Health Notice: Novel Coronavirus in #China:

There is an outbreak of pneumonia in #Wuhan, China, caused by a nove…",africaken1,,,2665,406,14426,False,"CDC Travel Health Notice: Novel Coronavirus in #China:

There is an outbreak of pneumonia in #Wuhan, China, caused by a novel (new) coronavirus. Older adults and people with underlying health conditions may be more likely to get severe disease. https://t.co/7aUPsJWZaV https://t.co/I77k8p1BUZ"
2020-01-22 17:28:43+00:00,"How come the CDC will find the vaccine to a virus that’s killing people, easily. But mfs can’t find the cure to cancer?",_dm43,,#UH20 | 🇧🇷,914,275,193787,False,NaN
2020-01-22 17:28:55+00:00,RT @michelleminton: The CDC should be investigated. The FDA should be controlled. Public health should be held accountable for intentionall…,LanceChurchill,"Boise, ID","Believer in free markets and keeping government out of people's personal lives. 
Pro-Vaping Advocate / Voter. 
Attorney/Investor/Educator Real Estate Strategies",3237,2384,9896,False,The CDC should be investigated. The FDA should be controlled. Public health should be held accountable for intentionally misinforming the public just to advance their political agendas. https://t.co/ue0KTPFdbc
