created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:50:05+00:00,@1776ersUnited @Timcast podcast today said AJ is pushing Gold when he should be pushing storable food and clean water during Coronavirus outbreak.... clearly Tim has never watched the show. Very disappointed he’s usually pretty fair. But he couldn’t have been more wrong.,dinosau19511624,Tar pit,twitter isn’t real life. Trump is your president. In the end God wins 🙏🇺🇸🌎,67,319,779,False,NaN
2020-02-17 01:50:05+00:00,RT @yodamom900: I have been saying this for years.  Importing drugs from other count allows the ability to add weaponization to our medicat…,debraraes,New Mexico,"Artist, honorably discharged vet, tea party conservative, Pro Constitution, pro Israel, I block #BOTS #JewishVeteransForTrump #KAG #WWG1WGA #MAGA",21906,21778,228247,False,I have been saying this for years.  Importing drugs from other count allows the ability to add weaponization to our medications. https://t.co/vJ5aYtWrNM
2020-02-17 01:50:05+00:00,Total Deaths: 1775 #coronavirus,coronadata,,"Coronavirus Toll Update twice a day. Data sources: WHO, CDC, ECDC, NHC and DXY.",276,0,1226,False,NaN
2020-02-17 01:50:05+00:00,"RT @Scooby893: @SenTomCotton For those of you belittling @SenTomCotton, why is it that you are more willing to believe the garbage that is…",Protect4us,,I love God & The United States of America. Some get what they deserve when they test our resolve as a nation. My oath never expires. 🇺🇸,457,865,10120,False,"@SenTomCotton For those of you belittling @SenTomCotton, why is it that you are more willing to believe the garbage that is spoon fed by CCP?  Aren't we allowed to have divergent views?  If you are that fond of socialism/communism, I heard you can get some really cheap tickets to China now."
2020-02-17 01:50:06+00:00,Outbreak Of Coronovirus In China: Impact On The Region – Analysis https://t.co/Bh6VmTY8yA,EurasiaReview,Everywhere,Eurasia Review is an independent Journal and Think Tank that provides a venue for analysts and experts to disseminate content on a wide-range of subjects.,5213,1897,191401,False,NaN
2020-02-17 01:50:06+00:00,"RT @callumtwalker: What do you mean ""Finally""?",L3WDMAN,,"@GMokujo 's Alma Armas
I literally play splatoon all day",19,185,6674,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:50:06+00:00,"RT @RT_com: Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https…",besthealthyou,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",356,34,83053,False,"Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https://t.co/xRtVdFo51g"
2020-02-17 01:50:06+00:00,Everything is normal.  Everything is fine https://t.co/1fRvY97yw5,JoshPescatore,,Owner & Editor-in-Chief #PNN/EX-#DramaAlert News Team 2017-2019     Successfully sued the Narco-Terrorist FARC & Chiquita in 2018/DM open for Story Tips,4431,700,36457,False,NaN
2020-02-17 01:50:06+00:00,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",kombiefusca,Zora's Domain,Uma doida aí que estuda jornalismo || ela/dela || minha vida é bem mais do que eu vivo agora e eu só quero lembrar disso,1096,980,121646,False,"Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able to unlock your phone.

😷+👃🏻👃🏽👃🏿👄=🔓

https://t.co/SXslSjoiMz https://t.co/rByMBwdPB8"
2020-02-17 01:50:06+00:00,Coronavirus fears: 80 who came back from China told to stay home https://t.co/b7CUYEsXes,TOICitiesNews,,Unmatched coverage from over 60 cities across India brought to you by https://t.co/VSKi1mkZBr,17312,83,692056,True,NaN
2020-02-17 01:50:06+00:00,"@DrTedros Although the WHO are in a tricky political situation, I think the people of the world deserve transparency on the numbers that China are releasing. Cases and deaths have been miscounted to a high degree and do not reflect the actual situation.",JWalkerUK7,,,1,39,369,False,NaN
2020-02-17 01:50:06+00:00,"Folks taking👉#JPY

#forex #forexcrunch #FXTPSignals #WorldFirstFX #Trade #CBOE #LearnVest #Stocktwits #forexmarket #LiveSquawk #MarketWatch #FactSet #ForexLive #UK #Brexit #EU #traderstewie #BW #WSJ #wef #Markets #Reuters #India #China #InvestIndia #CNBC #CNN #JPY #BBC #USDJPY https://t.co/ddXIXdFL75",robo_aathma,Worldwide,"Robo Advisory/Machine Learning put to use - Capital Market, Forex Business and other areas for the welfare of Society and General Public #roboadvisory #ML",71,302,1235,False,NaN
2020-02-17 01:50:07+00:00,ZERO HEDGE reports: Pento: Maniacal Money Printers Have Gone Mad Fighting China Virus  https://t.co/KMxGfJuo6q,ZENINEWS,United States,"With 350,000+ sources indexed, we are USA's #1 Independent News Article Search Engine & Agency. Submit news @ https://t.co/78L4QSV6Pu #PETA 🇺🇸🇮🇱🏳️‍🌈=",107568,105631,160276,False,NaN
2020-02-17 01:50:07+00:00,@yourinternetfr5 Right now I’m playing Resident Evil 1 remaster and then I’ll play part 2 remaster.  Somehow seems fitting with the corona virus going on. Then a stack of JRPG’s that I haven’t touched due to the time investment requirements.,Resonance_Freqq,,Many fall in the face of chaos... but not this one. Not today.,779,658,19011,False,NaN
2020-02-17 01:50:07+00:00,RT @Investigator_51: Report: Chinese Scientists Find “Killer Coronavirus Probably Originated From A Laboratory In Wuhan” (UNC Researchers P…,DianneT06564576,,,343,491,14166,False,Report: Chinese Scientists Find “Killer Coronavirus Probably Originated From A Laboratory In Wuhan” (UNC Researchers Possibly Involved) https://t.co/YbWeXSjB48
2020-02-17 01:50:07+00:00,"On January 7th, the party knew and the narratives began: https://t.co/9yFFTXmIz0",_DanielSinclair,,"Building for young people. Not reading @danielsunread. Lurking behind likes and thinking about social media, communication, & China",7510,5949,34666,False,NaN
2020-02-17 01:50:07+00:00,RT @Kimberl05543476: @Libby4Trump I thought that was a possibility.  Inflating job titles.  India controls all of our IT and China has a ch…,WCWOA,United States Of America,Help Protect the Interests of American Professionals and Stop White-Collar Labor Trafficking.,390,29,2447,False,@Libby4Trump I thought that was a possibility.  Inflating job titles.  India controls all of our IT and China has a choke hold on all the medical supplies and drugs.
2020-02-17 01:50:08+00:00,"RT @teddy_cat1: ""Bernie Sanders' wife, Jane, marched with Native Americans in Minneapolis on Friday to call attention to crimes committed a…",cyprus_azure,,"pwning establishment dem/repub noobs with weaponized truth and videos that show they like to lie, a lot.",32,138,1426,False,"""Bernie Sanders' wife, Jane, marched with Native Americans in Minneapolis on Friday to call attention to crimes committed against indigenous women and girls ... [She said] her husband would fight to 'end this epidemic' and change the culture in the U.S.""

https://t.co/QsNZAkOHoD"
2020-02-17 01:50:08+00:00,RT @XingPark: 200216 @layzhang Weibo Update：Yixing's song “会好的/It Will Be Fine” to benefit Coronoavirus epidemic is almost finished and wil…,tiemisiroma,Brasil,🌸,21,97,3308,False,"200216 @layzhang Weibo Update：Yixing's song “会好的/It Will Be Fine” to benefit Coronoavirus epidemic is almost finished and will be released on 200220
#producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @lay_studio https://t.co/Uk0xV1iYLs"
2020-02-17 01:50:08+00:00,RT @Acyn: Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan https://t.co/i1cSNSqU0d,ski95252,"Wyoming, USA",Proud American. U.S. Navy & Cold War Vet. Educated-summa cum laude. 2A! Happily married for 40 years! Follow back #Trump #MAGA #KAG #TheBestIsYetToCome 🇺🇸,7941,8603,160614,False,Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan https://t.co/i1cSNSqU0d
2020-02-17 01:50:08+00:00,COVID-19 infected Filipinos on cruise ship in Japan now at 27 https://t.co/W6Sg5pRQDL via @inquirerdotnet,k4tc4rl0,Republic of the Philippines,"I love the Philippines! 
It is the land of my birth.",1393,1105,178286,False,NaN
2020-02-17 01:50:08+00:00,"RT @revmahoney: How HK officials have handled the coronavirus, demonstrate why the revolution must continue!  @FreedomHKG @hk_watch @Stand_…",chan_timmy,Hong Kong,Real HKer,71,186,17564,False,"How HK officials have handled the coronavirus, demonstrate why the revolution must continue!  @FreedomHKG @hk_watch @Stand_with_HK @Fight4HongKong @hkdc_us @SolomonYue @BeWaterHKG #HongKong #HKers @HongKongFP @demosisto 
https://t.co/guywaVRLyp"
2020-02-17 01:50:08+00:00,RT @SolomonYue: The sun permanently sets on the🇬🇧now!,gamebonus______,UK,"#HKHRDA 
#GodBlessAmerica 🇺🇸 #MAGA
#GodBlessHongKong 🇭🇰
#5DemandsNot1Less

'that these dead shall not have died in vain.
'
'We shall not surrender.'",1678,2111,18492,False,The sun permanently sets on the🇬🇧now! https://t.co/KiVf3jzA8L
2020-02-17 01:50:08+00:00,"RT @BasedPoland: 60 million Chinese quarantined in sealed off cities.

Some farmers have to destroy their harvest because it's difficult to…",prommie_d,"Michigan, USA","TRUMP IS STILL YOUR PRESIDENT! The best is yet to come! UNDERCOVER TRUMP SUPPORTERS: Come out, be heard, be proud, be honest.  AND VOTE!!!!!!!!",776,322,75321,False,"60 million Chinese quarantined in sealed off cities.

Some farmers have to destroy their harvest because it's difficult to move around their products &amp; to sell the food in the current circumstances

Logists, as in every crisis, becomes very difficult

#Wuhan #Coronavirus #COVID19 https://t.co/s7ndo2xOUx"
2020-02-17 01:50:08+00:00,"RT @Woppa1Woppa: Viral video from a Chinese woman speaking her mind about #coronavirus and her government, wanting her word to get out to t…",hannahchana1a34,,,0,0,78,False,"Viral video from a Chinese woman speaking her mind about #coronavirus and her government, wanting her word to get out to the world.  We are seeing more cases like this where they would rather speak up and risk death over oppression

Full https://t.co/gfNxVRnG1h https://t.co/wupELml5XI"
2020-02-17 01:50:08+00:00,China Unveils Draft Amendments To Anti-Monopoly Law. | Conventus Law https://t.co/IIpWZ2KYAt via @conventuslaw,CLAntiCorrupt,Asia,We keep the market informed on corruption related issues in the Asia Pacific region. #AntiCorruption #AML #Bribery #Investigations,273,741,2607,False,NaN
2020-02-17 01:50:08+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,koomin97,,"#JIMIN: Jungkook first, human second // 🐰🐥",73,290,42169,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:50:08+00:00,Thanks Bernie but no Thanks and you can pack up and go to China or South America and enjoy no clothes Dinners with you Friends..See ya. https://t.co/NmQGTUYrUi,WarrenLH26,,,687,1464,10690,False,NaN
2020-02-17 01:50:08+00:00,Some Americans evacuated from China want tests for coronavirus: “We are asking to get tested and make sure we are not passing anything to other people.” But federal officials say the tests are less accurate before people show symptoms. https://t.co/BDXX5A4XrG,NYTHealth,"New York, NY",Health news from the Science desk of The New York Times,1196630,124,60543,False,NaN
2020-02-17 01:50:08+00:00,RT @Jordan_Sather_: The same Buzzfeed journalist that got Zerohedge banned from Twitter went after me a few days before that for talking ab…,Raider083,"Los Banos, CA",Very Happily Married,17,98,991,False,"The same Buzzfeed journalist that got Zerohedge banned from Twitter went after me a few days before that for talking about this coronavirus strain being bioengineered too

https://t.co/tWOVlRKs5M https://t.co/m6g32DmGhf"
2020-02-17 01:50:08+00:00,RT @lifebiomedguru: Now is not a time for racism. Don't let your FELLOW AMERICANS suffer - visit your favorite Asian restaurant in SOLIDARI…,TinaBug23,🇺🇸 In the trenches 4 Freedom,"Freedom Keeper #wedid God is Good, #woke & #walkedaway #ExNotAnti, get educated",703,726,4140,False,Now is not a time for racism. Don't let your FELLOW AMERICANS suffer - visit your favorite Asian restaurant in SOLIDARITY WITH ALL PEOPLE - hang w/your peeps #RegardlessOfRace - Asians are not at any higher risk of Coronavirus in the US than anyone else.  #PeaceAndLove
2020-02-17 01:50:08+00:00,"RT @WebberKaleigh: me: a Japanese American minding my own business 

a car full of white boys: “CORONA VIRUS”

yes this actually happened a…",jessica_3113,,GVSU ‘22,163,229,590,False,"me: a Japanese American minding my own business 

a car full of white boys: “CORONA VIRUS”

yes this actually happened and yes this is racism too. this is also not something to joke about so please educate yourself before you look like an a**hole"
2020-02-17 01:50:08+00:00,RT @kr3at: China’s declares 10 new guidelines regarding the #Coronavirus outbreak – including criminal charges against anyone who spreads f…,Quamasparagi,"London, England",Very suspicious - what's going on???,560,1752,5530,False,"China’s declares 10 new guidelines regarding the #Coronavirus outbreak – including criminal charges against anyone who spreads fear or criticizes how the #CoronaVirusOubreak is being handled.

#COVID19 

 https://t.co/EhX3lDdyv2"
2020-02-17 01:50:08+00:00,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://t.co/z2wa63M77P                One way to stop protesters. 🤷🏻‍♂️",dinky23232323,"Minnesota, USA",Follow back all #MAGA #Conservative. #Military #Patriot 🇺🇸. #Husband. #Father of 2. #Buildthewall. #policefire. #2nd Amendment. #WWG1WGA 👊🇺🇸,37889,37689,39007,False,NaN
2020-02-17 01:50:09+00:00,RT @rosevilla2015: @onoderamasaru @YcSWHxMYdtmtX77 Nikai should be removed! He can live in China 🇨🇳 and don’t come back to our country Japa…,deriko32,,l love the four seasons in Japan.,105,490,1957,False,@onoderamasaru @YcSWHxMYdtmtX77 Nikai should be removed! He can live in China 🇨🇳 and don’t come back to our country Japan 🇯🇵! He is not Japanese! We know so. https://t.co/imWahnFrqu https://t.co/hXuIX22aUS
2020-02-17 01:50:09+00:00,"RT @smh: Joshua Wong, one of the most prominent leaders of Hong Kong’s democracy movement, believes that Beijing's failure to tackle corona…",sinnieloves,,"From Hong Kong, love coffee, love books and movies, love travel, love making friends, love Hong Kong 香港人加油 Stand with Hong Kong 🇭🇰",428,972,9908,False,"Joshua Wong, one of the most prominent leaders of Hong Kong’s democracy movement, believes that Beijing's failure to tackle coronavirus is more than mere incompetence – it is the nature of authoritarian rule | @NickdMiller https://t.co/MUFxLVdaKR"
2020-02-17 01:50:09+00:00,"After failing a princess test(shameful for America) she made the prince quit,makes canada pay for security(trudeau deserves it for allowing obama to instruct him to not co operate with DJT),like china and iran,waiting hopelessly for a rat POTUS, not happening,harry is doomed! https://t.co/mcUAmT2pVY",kanimarial_n,,Love Jesus,1096,272,45359,False,NaN
2020-02-17 01:50:09+00:00,"RT @LTorabpour: @jain_rockey @AJEnglish Well I hate to throw gasoline on a fire, but those numbers are ridiculously low and have been debun…",lizpatterson53,Massachusetts,"love to cook and bake for family and friends! Do or do not, there is no try 🗽Be Kind! # RESIST 🦅🗽⚖️🇺🇸 Vote Blue no matter who!💙",3400,4992,157294,False,"@jain_rockey @AJEnglish Well I hate to throw gasoline on a fire, but those numbers are ridiculously low and have been debunked by plenty of scientists. China is not letting the actual numbers out..No way on earth China is going to risk economic and social collapse over a paltry 2k deaths"
2020-02-17 01:50:09+00:00,RT @homekong19: Today was the second day of rally held by Kowloon Bay residents. As they wanted to express their discontent and anger again…,honghongkongrc,Hong Kong,https://t.co/WzqqzGYkAB #FreeHongKong #standwithhk #PassHumanRightandDemocracyAct2019 #5demandsNot1less 手足齊齊打好Twitter 戰線💪🏻 煲底見,854,1223,6287,False,"Today was the second day of rally held by Kowloon Bay residents. As they wanted to express their discontent and anger against the irrational measures related to #WuhanCoronavirus from #GovHK.

Source: TG @ Guardians of Hong Kong 
#HongKong #hkprotest https://t.co/ljVYIAeuus"
2020-02-17 01:50:09+00:00,"RT @NaomiWong1984: 44/n A video taken somewhere in China, from the closed doors and the red lamps it is taken recently in a #coronavirus ha…",H_C_ONE,United States,#MAGA #TRUMP2020 #LIBERTY #thegreatawakening #darktolight #WWG1WGA #KAG #draintheswamp #1A #2A,8017,8559,12279,False,"44/n A video taken somewhere in China, from the closed doors and the red lamps it is taken recently in a #coronavirus hard-hit city.
A motor bike riders passing by the street, ""MANY"" dead bodies on the streets.
https://t.co/E3DJaJXkqY"
2020-02-17 01:50:09+00:00,"@chadfelixg STOP the climate from changing! 🌎🔥
STOP the cows (generally speaking!) 🐄
STOP the whiteness! 👎🏻🚷
STOP the hatred of coronavirus! 👧🏻🦇
STOP the fine lines and wrinkles! 👩🏻‍🦳

What’s next? 🥱",AdamRexx,United States,I’m gay 🏆,500,63,1025,False,NaN
2020-02-17 01:50:09+00:00,"More than 1,000 deaths in 32 states.
Deaths in China are reportedly in the tens of thousands.
The PRC has drafted tens of thousands to build concrete walls around quarantined cities.
Assume the residents will be starved to death. https://t.co/SaMCpflwzK",SpookdBlog,Nation's Capital,"Retired Spy (DirOps DCS); Black Book, spooked by current events. I interpret news to identify threats  #NatSec #Benghazi #Politics #Econ #CIA #NSA #Intel #Trump",2791,1004,31828,False,NaN
2020-02-17 01:50:10+00:00,"RT @toshcon_: Then there's this.... Canadian and leading expert on SARS, who worked in the Lvl4 Lab, dies of a heart attack in a foreign co…",PoliticalCow,"Houston, TX",The right view on news and politics.  #AntiAntifa,104744,102560,28541,False,"Then there's this.... Canadian and leading expert on SARS, who worked in the Lvl4 Lab, dies of a heart attack in a foreign country, despite being in excellent health.
#covid19 #coronavirus #CoronaVirusCanada 

https://t.co/GRefwRyUKY"
2020-02-17 01:50:10+00:00,"#Nepal #China #Evacuees #Quarantine #Bhaktapur #ANIStory 

Nepalis evacuated from coronavirus-hit China sent to quarantine facility in Bhaktapur

https://t.co/N29RSVqelJ via @economictimes",BinodPrAdhikari,World,#Media_enthusiast #Practitioner #Nepal Correspondent @ANI 🇳🇵 Formerly: @sagarmatha_tv & @AP1TV_Official Mail: binodprasadadhikari@gmail.com RT&T=Personal,974,654,6624,False,NaN
2020-02-17 01:50:10+00:00,"@SteveSkojec 
St Joseph has saved Catholic Wuhan from genocide many times before. These Catholics have survived lifelong martyrdoms &amp; Laogai... they will survive other anti-Catholic attacks with their patron -- St Joseph Patron of The Universal/Catholic Church &amp; TERROR of demons.",StarTarrant,The Center of the Universe,Pro Life Pro Christ Pro Eucharist Pro Church Pro Mass Pro Pope Pro USA,24,89,1750,False,NaN
2020-02-17 01:50:10+00:00,@XiaomiUSA loving my Xiaomi Redmi Note 8 Pro Global Version but it would be so much better with the Android 10 update. The China version already has it. This beautiful piece of tech deserves the update. Hopefully soon. #xiaomi #redmi #note8pro,WeaverGreen,"Hagerstown, Maryland ",,3,54,335,False,NaN
2020-02-17 01:50:10+00:00,@pittgriffin @WhiteHouse It’s not Ivanka’s fault to born from a billionaire father and beautiful it does not bother me a bit her Dad is a winner and he is passing it to America the winner attitude not victims like making China pay their share of tariffs and tax cuts Economy is in great shape.,kasganaan,"Illinois, USA","Graduated HS in Manila Philippines , Graduated Associate Electronic Technician at University of Santo Tomas Manila , American for 26 years Working for MWC USA",1,20,182,False,NaN
2020-02-17 01:50:10+00:00,RT @ewarren: Jordan should still be with us today. My heart is with @LucyMcBath and Jordan's friends and family. I will fight beside you to…,DesireeTrail1,"Virginia, USA",I am a Survivor/Advocate /Speaker for victims of human trafficking + sexual violence. I am an INFJ Child of God standing up to #45RAPISTNCHIEF  #Bluewave #LBGT,2047,2915,35774,False,"Jordan should still be with us today. My heart is with @LucyMcBath and Jordan's friends and family. I will fight beside you to end the gun violence epidemic and fight systemic racism, so that young Black boys can grow up safe and free. https://t.co/EhuMhZXZBO"
2020-02-17 01:50:10+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,btsxserendipity,Chile,"Zero O'Clock
- 12.03.17 -",1224,1626,73213,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:50:10+00:00,RT @oxonian76: @KentingtonC Bezos Price gouging on Coronavirus protective gear! The same box of 20 3M 8210 N95 masks I bought at my local h…,SummertonHaise,,,141,623,25168,False,@KentingtonC Bezos Price gouging on Coronavirus protective gear! The same box of 20 3M 8210 N95 masks I bought at my local hardware store this AM for $23.99 on sale now on Amazon for $84.96 plus shipping!
2020-02-17 01:50:10+00:00,"RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious?…",dbdork,,"MAGA45 Supporter, Equal Justice Under The Law Advocate, Hold Congress Accountable!",3725,5000,51176,False,"🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious? They were protesting for their freedom and a couple of weeks later there is a deadly epidemic outbreak killing thousands

https://t.co/jHlkcp7wJ8"
2020-02-17 01:50:11+00:00,"RT @rapplerdotcom: WhatsApp and WeChat are used to intimidate and surveil Uyghurs. 

Story from @codastory https://t.co/K2JDpwftfn",onbonnooni,,黑警落地獄 藍絲返大陸,132,242,5863,False,"WhatsApp and WeChat are used to intimidate and surveil Uyghurs. 

Story from @codastory https://t.co/K2JDpwftfn"
2020-02-17 01:50:11+00:00,"RT @bool_michelle: https://t.co/lUUQaaNQir

About the Teleserye, I do have some worries about the location as we all know theres this conce…",ivzrox,"Cagayan De Oro City, Northern Mindanao",@maymayentrata07 @barber_edward_,1840,1976,246435,False,"https://t.co/lUUQaaNQir

About the Teleserye, I do have some worries about the location as we all know theres this concern about the NCOV. Its always better to be safe &amp; that the production are making the necessary steps for the safety of #MayWard, the staff &amp;  its crew."
2020-02-17 01:50:11+00:00,"RT @AP: While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a…",HKConion,,"不放棄 🇭🇰 不放棄 🇭🇰 永不放棄 🇭🇰
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命",230,584,29766,False,"While seeking to show that China's leadership acted decisively early on in the new virus outbreak, publication in state media of a recent speech by Chinese President Xi Jinping also opens him up to criticism over why the public was not alerted sooner. https://t.co/ipKgHQX7co"
2020-02-17 01:50:11+00:00,"RT @StormIsUponUs: ""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1…",JeffreyTom01,,,200,291,3484,False,"""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1,000 cases where our State Department, CIA and DIA treasonous officials were caught selling out America to China to get rich. #TheStorm rumbles on. https://t.co/kdO1pVGE5l"
2020-02-17 01:50:11+00:00,Doesn’t stop rwnj pollies China bashing. https://t.co/vYiwbAfXvA,platykitten,"Melton, Victoria",,343,768,25627,False,NaN
2020-02-17 01:50:12+00:00,"RT @DrGJackBrown: Tom Cotton — a U.S. Senator, stoking the flames of ignorance, racism, conspiracy, and propaganda.",lindagknowlton,on dvd/iTunes/Netflix/Amazon,"Director & Producer: Whale Rider, Somewhere Between, The World According to Sesame Street, Code Black, @Pansfilm, and now @RadMonarchsDoc premiering at @sxsw.",741,2369,12035,False,"Tom Cotton — a U.S. Senator, stoking the flames of ignorance, racism, conspiracy, and propaganda. https://t.co/9KPgZGEGzf"
2020-02-17 01:50:12+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,msgpastel,💜,"Soz for #ACNH spam, but remind to make black Yoongi clothes
|
Cute icon by @ulsiart 😍",149,662,28877,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 01:50:12+00:00,RT @STcom: Coronavirus: Hong Kong protesters rally against planned virus quarantine centres https://t.co/OHb52DDmOZ,chan_timmy,Hong Kong,Real HKer,71,186,17564,False,Coronavirus: Hong Kong protesters rally against planned virus quarantine centres https://t.co/OHb52DDmOZ
2020-02-17 01:50:12+00:00,@chaddha_lal People that ask why it has the # think about not all the world is looking at that # I personally had no idea China was like this until a couple weeks ago. I feel so ignorant the world needs to step up.,SarahMeganAmes,,"Attachment Parent, Artist, student, homemaker... and loving all of it!",42,298,395,False,NaN
2020-02-17 01:50:12+00:00,"RT @Dragonogon: Why the fuck did you use the word ""finally"".

No, seriously. Fucking why. https://t.co/NfSsSZYlAQ",DrMarx3,The Poop Dimension,Hey hey hey!,32,822,7247,False,"Why the fuck did you use the word ""finally"".

No, seriously. Fucking why. https://t.co/NfSsSZYlAQ"
2020-02-17 01:50:12+00:00,"RT @StormIsUponUs: ""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1…",km_orr,"Safely west of rockies,Co USA",Patriot ✝️🙏🏼🇺🇸#Qarmy #KAG2020 Q5:5 Retired Firefighter🚒 👨🏻‍🚒✝SoldierOfChrist #1stAmendmentFreedomTobeCHRISTIAN7️⃣7️⃣7️⃣#CCOT✝️🙏🏼,4143,4976,19110,False,"""1,000 cases of espionage, with Chinese spies infiltrating the State Department, CIA and DIA."" Put another way, around 1,000 cases where our State Department, CIA and DIA treasonous officials were caught selling out America to China to get rich. #TheStorm rumbles on. https://t.co/kdO1pVGE5l"
2020-02-17 01:50:12+00:00,RT @TPCLJ: @sherry2diamond @Allys73179554 @EvonaLapere @trump_assistant @forloveofJ @becnchr @RTrumpsDaughter @cindyb066 @TKovachNashvil @m…,TPCLJ,Destination.2.Justice,DirtyMoney2: Guardian Inc.Truth is my shield & sword. You can Stand me up at the gates of Hell--but I WON'T back down. Judicial tyranny is a nationwide crisis.,9844,10614,21798,False,"@sherry2diamond @Allys73179554 @EvonaLapere @trump_assistant @forloveofJ @becnchr @RTrumpsDaughter @cindyb066 @TKovachNashvil @md_pershing @Shanzeenah @5HorseSquad1 @TrianoToni @Sindrake @GmanFan45 @Iamclford2121 @NoLongerIgnored @LetRChildrenGo @CraigRSawyer @POTUS @POTUSPress @WhiteHouse @DanScavino @parscale @LaraLeaTrump @katylynn2343 @TiffanyATrump @vabelle2010 @annvandersteel @BarnettforAZ @RomanForOregon @carmindabrendel @battleofever @ToddMcMurtry @TomRoten @HowleyReporter @GenFlynn @NWLibertyNews @dmills3710 @FamilyDefence @ChristinePolon1 @sxdoc @flynn_neill @cjtruth @DustinNemos @SidneyPowell1 @Determined1776 @hartley_jeannie @MTBAO37 @zoesinger 8+ years of corrupt lawyers &amp; judges fleecing Attorney Marvin Siegel of his estate &amp; human dignity
#Shamguardianships is a NATIONWIDE epidemic
See Belanger v BNY Mellon et al
2015 Civil action re Probate Court racketeering w/exhibits 👇👇
https://t.co/lBbGwUUnvI"
2020-02-17 01:50:12+00:00,"RT @Jordan_Sather_: Aw jeeze, the Washington Post was on that quick making sure you know what to think!

https://t.co/F3f2yqlwl1",WriterMaven,some where on this planet,PLS ~~DONT~~ FOLLOW W/O THOROUGHLY reading  PINNED PROFILE GRAPHIC. I'M. OPINIONATD. VOCAL & EXPRESSIVE  RTWTS RN'T ENDORSEMENTS #QAnons|MAGA  ✡Grokking ה 'אחד✡,7268,6284,169253,False,"Aw jeeze, the Washington Post was on that quick making sure you know what to think!

https://t.co/F3f2yqlwl1"
2020-02-17 01:50:12+00:00,"More than half of mainland provinces expect slower expansion of revenue in 2020 than last year’s average local income growth, according to their budgets published before the disease outbreak became widespread in January. Hubei, the epicenter, was already expecting income to fall. https://t.co/i8mrThx2FL",Edourdoo,"Shanghai, China","News Junkie; 地命海心; 理中客; China's diplomacy; History; Empires and Peoples; Ideology, Religion and Politics; Tech, Gadgets; Memes and viral stuff. Views personal.",15202,2611,472296,False,NaN
2020-02-17 01:50:12+00:00,RT @KhaledBeydoun: China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U,nobodyparawhore,,| parawhore | little black star,89,240,1083,False,China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U
