created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:06:42+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",CathleenKucz,Northern California,“The best things in life aren’t things.” Art Buchwald,2372,3124,401518,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 02:06:42+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",mayhoonie_0529,"Mayland, East","매일매일박지훈💚💛💖
메이 포에버~~~~❤️❤️❤️❤️❤️❤️❤️❤️❤️
𝘖𝘯𝘭𝘺 𝘭𝘰𝘰𝘬 𝘢𝘵 𝘈𝘴𝘪𝘢 𝘗𝘳𝘪𝘯𝘤𝘦 𝙋𝙖𝙧𝙠 𝙅𝙞𝙝𝙤𝙤𝙣 👑
🌟ˢᵒˡᵒ ˢᵗᵃⁿ",483,439,42727,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:06:42+00:00,If this is true...  this is a deep state operation to take down America. https://t.co/60V07XqqqS,gratmccall,City of Sacraments CA,"Americanism NOT globalism, Will be our credo!
Husband, Father,
Proud P & T Veteran,
LivePD tweeter",1021,1881,61393,False,NaN
2020-02-22 02:06:42+00:00,RT @IMPACTWRESTLING: The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF,John316Cox,REPPIN THE BAY Area,my name is John Cox... I am 40 years old #CummzNation #TeamTLF #LustArmy #TeamLollyInk @KissaSins #KenzieFrenzy #TeamBrandiLove,1820,5000,106896,False,The Knockouts Champion is in the house. #Outbreak @JordynneGrace https://t.co/ZQBY6LqAMF
2020-02-22 02:06:42+00:00,"RT @BreitbartNews: Over a dozen coronavirus-stricken Americans were flown back to the U.S. against the advice of the CDC, according to a re…",IbeleeveInUSA,Colorado USA,"Love of God, family, country, police, military and vets!!! Always pay it forward..you never know if it's an Angel..",2709,417,169693,False,"Over a dozen coronavirus-stricken Americans were flown back to the U.S. against the advice of the CDC, according to a report. https://t.co/VdbbRYVuF1"
2020-02-22 02:06:42+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",kier929,,,116,342,66892,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:06:42+00:00,Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/Te5zWTk3VA via @politicususa,reevynap,"Redwood City, CA","Retired, liberal progressive since Bush years. Big fan:Alan Grayson, Elizabeth Warren, PPFA, NARAL, Rachel Maddow, Jon Stewart&blueCA #UniteBlue #TheResistance",11637,9130,489047,False,NaN
2020-02-22 02:06:42+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,Santanumalbum,"Long Island, New York",Adopt a stray today #URGENT PODR,2137,3468,78679,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 02:06:42+00:00,RT @WHOLebanon: WHO Lebanon confirms the first coronavirus case in Lebanon following confirmation by the Health Minister today Friday 21 Fe…,merusheel,"Canberra, ACT",ID Epidemiologist @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #womeninGH #scientist #feminist #educationist. 💖 too many causes to list,1724,2817,5496,True,"WHO Lebanon confirms the first coronavirus case in Lebanon following confirmation by the Health Minister today Friday 21 Feb. The patient is a 45-year-old female who arrived last night from Qom, Iran. She is currently in the negative pressure isolation ward at the @RHUH &amp; stable"
2020-02-22 02:06:43+00:00,"RT @BNODesk: This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown",baechubaeby,"Seoul,Korea",Red Velvet is always 5 (5-1=0),122,578,269518,False,"This includes:
- 92 new cases linked to hospital
- 38 new cases linked to church
- 12 new cases unknown https://t.co/EnZQS2yC0w"
2020-02-22 02:06:43+00:00,"RT @V2019N: THIS. Between issues w/ test kit reagent, CDC protocols and bottlenecks at US CDC testing center, US likely missing cases
👇 htt…",facelessmax,,"I never wanted to be on Twitter... but now it's one of the only ways to get coverage of events the media wont cover, and the government wont announce...",118,70,12073,False,"THIS. Between issues w/ test kit reagent, CDC protocols and bottlenecks at US CDC testing center, US likely missing cases
👇 https://t.co/FK0LG9Drp8"
2020-02-22 02:06:43+00:00,@daily_trust N386m will it be enough to tackle coronavirus,mabdul5159,KANO,Society has to be built on human values not political values.,34,132,282,False,NaN
2020-02-22 02:06:43+00:00,"RT @ClaudiaMCMo: Exclusive: Apple Daily cites confidential report from #CarrieLam to #Beijing boss, saying she could use #HongKong’s #coron…",hin_little,,"If we burn, you burn with us.",51,384,3537,False,"Exclusive: Apple Daily cites confidential report from #CarrieLam to #Beijing boss, saying she could use #HongKong’s #coronavirus scare as political turnaround for city’s September legislative election
We had stupid, greedy, scheming leaders before, but this one’s simply VENOMOUS https://t.co/mQ2oCWPVUp"
2020-02-22 02:06:43+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",Ribuddd,"x97it, Indonesia",FAN ACCOUNT of DAY6-X1-워너원,1779,2078,10129,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:06:43+00:00,Oh god :( https://t.co/SMrLmREELu,nichebin,she/her ,i fucking miss changbin,354,554,17420,False,NaN
2020-02-22 02:06:43+00:00,Stable genious move. https://t.co/gpTrEC1ppF,armanwalker,"Los Angeles, California",Financial Anthropologist,19869,22117,341803,False,NaN
2020-02-22 02:06:43+00:00,"RT @cryptoblood_: Sensible Prepper Kit For The #CoronaVirus and My Latest Thoughts On Upcoming Supply-Chain Shocks
https://t.co/eNNjn1l3C9",hoolysavage_ehb,"Manhattan, NY",Live your Dream - Hiphop artist / Rapper - Video producer - crypto-currency enthusiast $BTC $LTC $ETH $DGB  -Dad of 2- booking@ hoolyone1@gmail.com,445,1495,1080,False,"Sensible Prepper Kit For The #CoronaVirus and My Latest Thoughts On Upcoming Supply-Chain Shocks
https://t.co/eNNjn1l3C9"
2020-02-22 02:06:43+00:00,"@_Jason_Dean_ @TrayBridgewater What the heck

UK, USA, Canada, &amp; Soviets on one side

France, West Germany, Spain, Portugal, &amp; China on the other? 

Israel switching halfway thru...",FNAKC,"Oshkosh, Wisconsin","Send me money if you feel like it: 
FNAKC on Venmo
$FNAKC on CashApp",174,688,17099,False,NaN
2020-02-22 02:06:43+00:00,"6 coronavirus cases discovered in Italy, hundreds to be tested https://t.co/TCalpT52Ws",Vishalverma111,Himachal,,5,16,2900,False,NaN
2020-02-22 02:06:44+00:00,"@_ReaalAmerican_ @SecPompeo Well China and the drug cartels are happy to support dem nominees, I have just as much evidence too 😁",Abagrund,,,9,26,1474,False,NaN
2020-02-22 02:06:44+00:00,"SCARED? Look at it. CHINA Hospital. 

https://t.co/JUvVwd8laU",cooltolerance,,"Critical thinker, loads of PR experience in many fields. 
Addicted to knowledge. 
Closed-minded people, stay away, you'll lose.",597,923,19643,False,NaN
2020-02-22 02:06:44+00:00,RT @washingtonpost: Coronavirus-infected Americans flown home against CDC’s advice https://t.co/0ys7mgDrx1,jeterosario,"Frostburg, Md.",CEO of Clown College,92,330,2841,False,Coronavirus-infected Americans flown home against CDC’s advice https://t.co/0ys7mgDrx1
2020-02-22 02:06:44+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg",Chapyopyo,,Life is only a path full of efforts,232,765,38016,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:52:47+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",laniho2,,Heavy Equipment mechanic car builder blue collar American Republican taking a stand against the Democratic horde,153,251,1058,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 02:52:47+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",dopeydog22,,hi!,140,633,10256,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 02:52:47+00:00,@TimesNow Insecure china supporting a rogue state ...,drjayaprakashr5,,,19,105,9658,False,NaN
2020-02-22 02:52:47+00:00,"RT @alfonslopeztena: The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx",WelshJontweets,,"Tweeting research, analysis & comment I find thought-provoking (but don't necessarily agree with). As usual retweets aren't endorsements.",184,2107,5082,False,"The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx"
2020-02-22 02:52:47+00:00,"The fact that less than a day later, the number of Covid19/Coronavirus  infections has risen to 346. At this rate and the rate of the Diamond Princess cruise ship, there is no way China's numbers of infection and deaths are accurate, it defies logic. https://t.co/ghn6Szf1Cd",stephanietega,,"ArmyZen127 • Ravenclaw • Divergent

                 Kpop, Social and Political Commentary",347,265,8725,False,NaN
2020-02-22 02:52:48+00:00,"RT @uyonyoun: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",yoyouyu_,Indonesia,fan account.,945,937,18616,False,"Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101"
2020-02-22 02:52:48+00:00,"RT @alfonslopeztena: The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx",4lfclver,"Pittsburgh, PA",Interested in Law & Politics. Focus on Turkey. /Populism/Constitutionalism/LL.M. Lived in 🇹🇷 🇨🇾 🇮🇹 🇺🇸 🇦🇪 Based in USA.,39,500,1576,False,"The disappearance of tens of thousands of flights from China’s skies due to the coronavirus
https://t.co/rqq9CVUlnx"
2020-02-22 02:52:48+00:00,"RT @rachel_Loona: LATEST REPORTS ON #CORONAVIRUS outside China

- ISRAEL reports its 1 case

- SOUTH KOREA reports 2nd death 

- ITALY repo…",yyz_perez,Montreal,,707,84,317217,False,"LATEST REPORTS ON #CORONAVIRUS outside China

- ISRAEL reports its 1 case

- SOUTH KOREA reports 2nd death 

- ITALY reports 3 new coronavirus cases

- IRAN confirms 13 new cases of coronavirus

- JAPAN confirms 9 new cases of Coronavirus 

- LEBANON confirms first case https://t.co/AGZfHa7yQx"
2020-02-22 02:52:48+00:00,"RT @reedgalen: See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make…",makaranui1,New Zealand,outraged kiwi grandma. despises mendacious orange apparition in WH doing putin's bidding. Democracy is precious. So is the truth.,330,1083,8360,False,"See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make up where the money is coming from. 
Repeat. https://t.co/8GmjnFxygu"
2020-02-22 02:52:48+00:00,"RT @chemistryou: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",sweetiesmile026,,"이은상 💖 차준호💖 남도현 


RT more about eunsangie 🍒",436,618,14621,False,"Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101 https://t.co/gD40ZyaZeE"
2020-02-22 02:52:49+00:00,"Malaysia, China and Vietnam in fresh South China Sea stand-off https://t.co/xdREVOCJpX",JrmChenu,,"Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement.",726,643,35839,False,NaN
2020-02-22 02:52:49+00:00,"RT @Truthteller1349: @washingtonpost The same seditious McRaven, who pushed for an overthrow of our POTUS? The same who supported crooked H…",GunsnSandwitchs,USA,,1508,4621,90849,False,"@washingtonpost The same seditious McRaven, who pushed for an overthrow of our POTUS? The same who supported crooked Hillary Clinton, despite her selling out our nation to Russia and China? 

McRaven should have his military titles stripped, and be dishonorably discharged from the military."
2020-02-22 02:52:49+00:00,"RT @JennaMC_Laugh: New from me:

With information from China scarce, U.S. intel community enlisted to help track coronavirus: https://t.co/…",larsonchristina,Recently 🇨🇳🇯🇲🇵🇪🇹🇿🇷🇼,"Global Science & Environment Writer, @AP. Prev China & Asia Correspondent, @ScienceMagazine @ForeignPolicy @Technology @TechReview. 7yrs 北京 alum. CLarson@ap.org",26400,4141,24966,False,"New from me:

With information from China scarce, U.S. intel community enlisted to help track coronavirus: https://t.co/JPPipipfi6"
2020-02-22 02:52:49+00:00,"@PremYad68827325 Still in Wuhan, China 🇨🇳. Government didn’t send the aircraft till now 😏😏",ashish63934227,"Minneapolis, MN USA",,215,490,5068,False,NaN
2020-02-22 02:52:49+00:00,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c…,WhyGeeFam,MADEINKOREA,VIP until whenever BIGBANG |YGSTAN| 2NE1 WINNER IKON BLACKPINK LEEHI AKMU EPIKHIGH SECHSKIES ONE SILVERBOYS-MIXNINE| + HIGHGROUND + BLACKLABEL|,420,1945,89872,False,"South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji cult. Just two days ago the number was 31. 

To anyone traveling in Korea please be careful: always wear a mask, use your hand sanitizer and wash hands https://t.co/c65Z2dpTRf"
2020-02-22 02:52:49+00:00,"RT @DrEricDing: Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increa…",kristinstrong36,,"Non profit professional in the area of addiction treatment,and homelessness. Enjoys nature, walks, fiction, photography, politics, food, and coffee.",3594,4784,72939,False,"Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increase production of protective garments that are in high demand by first responders and medical workers” #covid19 #SARSCoV2 https://t.co/GRVzeMhLKB"
2020-02-22 02:52:49+00:00,"RT @minamaya13: #Coronavirus: 'Narrowing window' to contain outbreak, WHO says. Expressed concern at the number of cases with no clear link…",rutsuyasun,,,208,299,11238,False,"#Coronavirus: 'Narrowing window' to contain outbreak, WHO says. Expressed concern at the number of cases with no clear link to #China or to other confirmed cases.  https://t.co/aC0NY6PKgJ #covid19 #InfectionControl"
2020-02-22 02:52:50+00:00,"Didn't #IMPOTUS recently call out people for spelling errors? FORMALLY or Formerly? hmmm. Pot? Meet Kettle. Oh, and F-TRUMP and his lies, his deceptions, and every horrible thing he has done. But more than that, F all his supporters for not standing up for truth. https://t.co/V1PasLxE2v",MIKEYEnt_Alan,"Las Vegas, NV",If it was up to me We'd ALL be in charge.,30,202,1960,False,NaN
2020-02-22 02:52:50+00:00,"RT @BNODesk: Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
-…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1993,1706,183673,False,"Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
- 20,867 recovered
- Most cases in China
- Growing number in South Korea
- 29 countries reporting cases"
2020-02-22 02:52:50+00:00,"RT @ThePatriotDavid: Growing Number of Coronavirus Cases Outside China ‘Very Worrisome:’ WHO Chief

https://t.co/LOOJbrbPLE",AmericasJoker,Madness,"🃏If you give a man gasoline, don't cry when the world burns🃏
🃏The Truth Everyone Fears  #MAGA #KAG🃏",16021,14212,48021,False,"Growing Number of Coronavirus Cases Outside China ‘Very Worrisome:’ WHO Chief

https://t.co/LOOJbrbPLE"
2020-02-22 02:52:50+00:00,RT @Elliassar: Put some respect to Zhang yixing one of the highest selling artists in China &amp; the FIRST EXO member to debut as a soloist.,nagajuseyo12,Republic of the Philippines,KING EXO 💖 KYUNGSOO BIAS💖 ! I only follow EXO-L 💖,105,390,48153,False,Put some respect to Zhang yixing one of the highest selling artists in China &amp; the FIRST EXO member to debut as a soloist. https://t.co/2HHUG3rjXq
2020-02-22 02:52:50+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",adaljakadam,Singapore,Software product manager ¦ Stock market enthusiast ¦ Option Seller ¦ traveller,47,229,94,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 02:52:51+00:00,RT @hermit_hwarang: People live in cities occupied by small armies of cops and live in fear of Russia and China,forevertern4,,,308,162,66821,False,People live in cities occupied by small armies of cops and live in fear of Russia and China
2020-02-22 02:52:51+00:00,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,brookstagg,"La Crosse, WI","Husband, Father, Professor, Economist, Cyclist.",293,773,2940,False,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
2020-02-22 02:52:51+00:00,RT @AusIndiMedia: More bullshit from a Murdoch channel. https://t.co/4u9399DabN,JimRHoughton,Australia,"Unpublished (so far) novelist, freelance copywriter, rationalist, physics enthusiast, cryptic crossword lover, recovering marketer, vintage watch collector.",3948,4623,89707,False,More bullshit from a Murdoch channel. https://t.co/4u9399DabN
2020-02-22 02:52:51+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",EvelynResists,"Nova Scotia, Canada","A Proud Canadian from New Brunswick, currently living in Nova Scotia, Canada. Love food, wine, and travelling the world.#Resist 🇨🇦 #ResistAllDayLong",11391,10818,30633,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:52:51+00:00,Usen condon https://t.co/cskHPbmCsM,GabeteMarie,,Esta cuenta es bien maricona. Si me sigues no te quejes del material compartido. #TeamCarmela™ #ElCuloNoTieneGenero ™,1747,520,57251,False,NaN
2020-02-22 02:52:51+00:00,"Nah crap:

https://t.co/Is6IdzekU4

#CoronavirusOutbreak  #coronavirususa #coronavirus
#Covid_19",coop_blue,,Studied Economics at UCSD & UCLA. An entrepreneur at heart. Proud father with an Amazing wife. True red-blooded American with a passion for the truth.,6,14,60,False,NaN
2020-02-22 02:52:51+00:00,RT @EdBelongia: Hospitals across the country need to review pandemic plans and prepare. This is not a drill.,jedichica,"Calgary, Alberta","""The capacity to learn is a gift; The ability to learn is a skill; The willingness to learn is a choice."" - Brian Herbert",1320,1673,32851,False,Hospitals across the country need to review pandemic plans and prepare. This is not a drill. https://t.co/1N8tvnncIu
2020-02-22 02:52:51+00:00,"As Coronavirus Spreads, Prepare Infectious-Disease Plans - SHRM HR News https://t.co/W4maXioqjf",HEKsROCKS101091,"New York, USA","Left Handed Guitarist 🎸Love to Paint🎨 Pediatric Brain Cancer Survivor. Audrey Hepburn is my icon. ❤️The Beach Boys, KISS and the Ramones.Nickname’s Sunshine☀️",609,2417,82730,False,NaN
2020-02-22 02:52:51+00:00,RT @FrankFigliuzzi1: Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew…,DonnaTomasula,"Buffalo, NY","#voteblue2020
🦋🦋🦋🦋🌊🌊🌊🌊",250,736,4550,False,Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post #corona  https://t.co/SwlZfh74qB
2020-02-22 02:52:51+00:00,RT @792x33: They've been doing a really good job keeping a lid on this for the last three weeks.,HalifaxShadow,,"aerosolized feces awareness poasting; toilet plume-sayer. chloroquine is our melange, fam, and earth our Arrakis",1854,1499,39805,False,They've been doing a really good job keeping a lid on this for the last three weeks. https://t.co/ONz0CsAUJK
2020-02-22 02:52:51+00:00,RT @ikonavy: South Korea total cases up ~120% to 346 over past 24hrs (coronavirus)..... omg.,shxxitsnisx,Indonesia,"not much, just me living my life as an ikonic🌈 // in kim hanbin i trust💞",67,406,5525,False,South Korea total cases up ~120% to 346 over past 24hrs (coronavirus)..... omg.
2020-02-22 02:52:51+00:00,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,cattac2020,,🇭🇰🇭🇰Stand with HK #互科手足,290,402,1082,False,"No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virus,it’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to."
2020-02-22 02:52:52+00:00,"RT @MRC_Outbreak: UPDATE: #COVID19 sensitivity of international surveillance

➡️Two thirds of cases exported from mainland China are undete…",christine_lin69,,,58,662,16529,False,"UPDATE: #COVID19 sensitivity of international surveillance

➡️Two thirds of cases exported from mainland China are undetected.

🔰Read the full report: https://t.co/7A77NXZ3iw https://t.co/0TKj3cA7ye"
2020-02-22 02:52:52+00:00,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen…,FlorTheWin,Santa Ana,"Just trying to make it through 2020
Every year is the Dodgers' year.                        
UCLA '03. 
#fuckdonaldtrump",217,1679,10916,False,#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://t.co/r2aB9iXf5O https://t.co/uSG767VhpH
2020-02-22 02:52:52+00:00,"RT @GodLovesUSA1: This is the Democratic frontrunner,  Bernie Sanders

This is Putin's puppet right here!

He praises every communist regim…",dupsmn,United States,"🇺🇸MAGA! Conservative Constitution loving Trump Supporter 🇺🇸People who have nothing to hide, hide nothing! 🇺🇸I return follow all Trump supporters🇺🇸",4834,5260,5148,False,"This is the Democratic frontrunner,  Bernie Sanders

This is Putin's puppet right here!

He praises every communist regime from Russia, China, Cuba &amp; others. This man loves the millions killed &amp; total govt control. Truly evil!
Keep your free stuff, I would rather have my freedom https://t.co/rbB26bn9sw"
2020-02-22 02:52:52+00:00,RT @billbirtles: Actually the prison situation is much worse. At least 505 inmates (and staff) infected at multiple prisons across China (t…,s3v3n7_,,Be kind. 💛,242,319,8879,False,"Actually the prison situation is much worse. At least 505 inmates (and staff) infected at multiple prisons across China (that we have been told about). Among them, 230 from Wuhan womens prisons, 200 at a jail in Shandong plus 34 in Zhejiang. #COVID19 https://t.co/tIdJij6WN6"
2020-02-22 02:52:52+00:00,"RT @AhmedAlobeidy: How to protect yourself from coronavirus pewdiepie edition 
P.s
Finally pewdiepie is back ❤ https://t.co/O6jhxVUXJK",onlooker_an,,"Testing verify, Better Containment.
Vaccine immunise, Control Spread.",0,18,4877,False,"How to protect yourself from coronavirus pewdiepie edition 
P.s
Finally pewdiepie is back ❤ https://t.co/O6jhxVUXJK"
2020-02-22 02:52:52+00:00,"RT @SaraCarterDC: BREAKING #CORONAVIRUS: 

@CDCgov have now confirmed 34 cases of coronavirus inside the United States. 

https://t.co/xCzG…",subadrazapata_,,🌴,685,421,87773,False,"BREAKING #CORONAVIRUS: 

@CDCgov have now confirmed 34 cases of coronavirus inside the United States. 

https://t.co/xCzGPt0vvA"
2020-02-22 02:52:52+00:00,RT @Melski1: Why do Democrats insist that Russia’s efforts to influence U.S. elections represent a greater danger to our country than China…,nonnie_myers,"Ohio, USA","Married to my best friend! 4 great kids! Started Twitter for President Trump!❤️ God, family,🐴,farming,USA🇺🇸 #bluelivesmatter #military #MAGA #TrumpTrain #NRA",14779,14708,46771,False,"Why do Democrats insist that Russia’s efforts to influence U.S. elections represent a greater danger to our country than China’s rapidly expanding power, wealth, and influence?

They use Russia as a weapon against Trump while they sell out America to China
https://t.co/6NZgtRIVk3"
2020-02-22 02:52:52+00:00,"RT @DrEricDing: Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increa…",lizmoblubuckeye,"Lexington, KY",#Resist #Hanian #OneVoice1 #Z11 #TeamBiden Democrat -Happily Married - Buckeye Fan #BeTheChange4Earth #VoteBlueToSaveOurCountry,25589,25369,63702,False,"Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increase production of protective garments that are in high demand by first responders and medical workers” #covid19 #SARSCoV2 https://t.co/GRVzeMhLKB"
2020-02-22 02:52:52+00:00,"@TexasChance Hear me out on this. Thinking about starting a group where we go get the virus first - you know, before the hospitals fill up. Then we have immunity and can go from town to town helping people after. Calling it the Corona Navy. Who wants to be first?",TRobMacho,"Kingwood, Texas","#WHODAT #MAGA #ROLLWAVE
I collect souvenir spoons so I can barter with old widows & get their husbands stuff. AKA a very stable genius who grabs em by the pussy",2173,4996,21496,False,NaN
2020-02-22 02:52:53+00:00,"RT @robbystarbuck: Don Jr. points out the Democrats ""can’t find someone from Cuba, they can’t find someone from Venezuela, they can’t find…",WillyWGC,Northern IL,"Retired Insurance Investigator, Vietnam Veteran, Trump Supporter, Amateur Radio N9HKN.",668,820,14557,False,"Don Jr. points out the Democrats ""can’t find someone from Cuba, they can’t find someone from Venezuela, they can’t find someone from China to say.... Let’s bring that shit here! *applause*"" 

Shit = Socialism &amp; Communism.

Absolute 🔥 from @DonaldJTrumpJr! https://t.co/McZiA7EU5a"
2020-02-22 02:52:53+00:00,Boys please take care @ikon_shxxbi @iKON_gnani_____ @bobbyranika @sssong6823 @D_dong_ii @tkwpcnfak @iKON_chan_w000 https://t.co/541PnlRn8a,jinhwanie_94,🇮🇩,"••FAN ACCOUNT••
jinjihanyunjundongchan



🎬https://t.co/vw4a292xKX
🎬https://t.co/oqCwlBbURP",727,978,78995,False,NaN
2020-02-22 02:52:53+00:00,"@justinamash LOOK AT THIS SHT!!!
the damn CDC 2016 Guidelines &amp; DEA HAVE GONE TO DAMN FAR!!!
Chronic pain patients have a right to pain medications tell the CDC &amp; DEA TO GET THE HELL OUT OF OUR DRS OFFICES!!! #Trump is complicit in this!!
#PainPatientsVote #ChronicPain
https://t.co/Qwm5bWTc7K",JohnnyApplCreed,,I’m just your average American trying very hard to make it in this cruel world. I do all I can and what I can to put a smile on someone’s face and to keep mine.,342,643,9749,False,NaN
2020-02-22 02:52:53+00:00,"RT @DrEricDing: Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increa…",JohnSmith872987,,"https://t.co/c3NW9SlFXh
https://t.co/iHxstcLxBv",206,888,22612,False,"Hazmat suits made in the USA (in Richmond, Virginia): “Thousands of DuPont employees are working around the clock to increase production of protective garments that are in high demand by first responders and medical workers” #covid19 #SARSCoV2 https://t.co/GRVzeMhLKB"
