created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:18:34+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,Alamat72,Singapore,Aircraft enthusiast,8,409,215,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:18:35+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",HkhappyL,Canada,😷 fight for freedom stand with Hong Kong,1029,958,34976,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:18:39+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",HkersWe,,"I love Hong Kong, please pray for Hong Kong.
#FollowBackHongKong",534,696,18592,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:18:39+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",filipowi,Polska,"Rz (Rom) 11,25-32 🇵🇱🤝🇮🇱 / on TT private opinions only / Christian monarchist /  https://t.co/U4ZoQGcigF",357,605,53184,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:18:44+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",elenali27373701,,,2,58,1297,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:18:48+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,hkerdede,Hong Kong,"Hongkonger, travelholic, foodie, dog lover💕 GFHG SDGM!",6378,3492,27682,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:18:50+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",hkerdede,Hong Kong,"Hongkonger, travelholic, foodie, dog lover💕 GFHG SDGM!",6378,3492,27682,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:18:53+00:00,"RT @anjahuja: This is a terrifying read - especially how health care worker infections, the canaries in the coal mine of an epidemic, were…",redgate_me,Devon,,36,26,7003,False,"This is a terrifying read - especially how health care worker infections, the canaries in the coal mine of an epidemic, were reported late. #WuhanCoronavirus #nCoV2019 

How China’s slow response aided coronavirus outbreak £ https://t.co/mKpIav5whD via @financialtimes"
2020-01-23 08:18:53+00:00,RT @Andychanhotin: Photos and price list of wild animals in the Chinese wild animals market. #SARS in 2013 was created because #Chinese peo…,Paesedellanima,,Non mangerò' mai nulla che abbia avuto gli occhi (PaulMcCartney) #NoMattatoio #NoFur #CorpiCheNonContano #BastaSchiavi #AnimalLiberationFront,5464,5932,168502,False,Photos and price list of wild animals in the Chinese wild animals market. #SARS in 2013 was created because #Chinese people consumed wild animals like raccoons. They even sell and eat peacocks. #WuhanSARS #WuhanPneumonia #WuhanCoronavirus https://t.co/jZXpL4nBIe
2020-01-23 08:18:54+00:00,RT @ktse852: NOW: Wuhan man visited a clinic at Central Building for his fever; wife &amp; mother-in-law also showing symptoms. Doctor notified…,willlll92434293,,sad HK ppl,8,12,390,False,"NOW: Wuhan man visited a clinic at Central Building for his fever; wife &amp; mother-in-law also showing symptoms. Doctor notified Department of Health, the family was taken to hospital. #WuhanCoronavirus (Picture via Telegram) https://t.co/F19MHLf4HU"
2020-01-23 08:18:56+00:00,"RT @ZhaoyinFeng: On #WuhanCoronavirus, as soon as the govt loosened info censorship, Chinese media such as Caixin &amp; Beijing News新京报 have ha…",AnnaLiAhlers,Berlin,"Research group leader @MPIWG • Lise Meitner group ""China in the Global System of Science"" • Member @Junge_Akademie • otherwise ☕️🥁🌳",1161,912,1828,False,"On #WuhanCoronavirus, as soon as the govt loosened info censorship, Chinese media such as Caixin &amp; Beijing News新京报 have had the best coverage, way more in-depth and ahead of any int outlets. Imagine how vibrant the Chinese media scene would be if only there's no censorship."
2020-01-23 08:19:26+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",HKWORLDCITY,Worldwide 🇭🇰🇹🇼,Defend HK. Be Water. Stay Cool.✌🏻Mobilise HK society 4 democracy. Observe Art of War. Est. 2014. #NoEvilLaw #LegCo2020 #HongKongProtests #StandwithHongKong,42676,9890,49376,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:19:27+00:00,"RT timmysung: Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus, but trains between #HongKong and the virus-hit city remains normal via rthk_enews",hkstream,Hong Kong,Keeping track of Hong Kong in the media.,44704,492,265082,False,NaN
2020-01-23 08:19:28+00:00,RT rthkcandice: #HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand its control measure requiring passengers from Wuhan to declare their health conditions at cross-border #XRL high speed rail stations. …,hkstream,Hong Kong,Keeping track of Hong Kong in the media.,44704,492,265082,False,NaN
2020-01-23 08:19:28+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,kjsfirst,Jisoo's Heart,[Fan Account] • Jisoo Solo Stan • I know you stalking my acc. Get tf out 🥰 #블랙핑크 #지수 #ジス #JISOO #BLACKPINK,2238,390,71366,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:19:35+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,riayn,"Hamburg, Germany",Gay 🏳️‍🌈 | Gender Non-Conforming | Geek | Murderino | Ravenclaw | She/Her | Nolite te bastardes carborundorum,1821,1202,69088,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:19:36+00:00,"RT @afrazhaowang: The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO me…",JKynge,Hong Kong,"FT's global China ed - tech, BRI, geopolitics. Check out newsletter, ""Tech Scroll Asia"", from @FT and @NAR. Author, China Shakes the World (2009).",6178,1496,7834,True,"The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO mention of #WuhanCoronavirus https://t.co/9wivrruf8H"
2020-01-23 08:19:39+00:00,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus,xlhssnmnwr,Johor - Ampang,ENFJ-T (Protagonist) • B. Ed. TESL (Hons.) • A clown with coulrophobia 🤡🤙🏻,693,519,72113,False,Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI
2020-01-23 08:19:41+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,seju82,Polska,,42,259,527,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:19:41+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,DaddythePooh,,Hongkonger; LIHKG Forum viewer but no ac; Love Winnie the Pooh very much; Welcome to the LIHKG https://t.co/4RD6296UeU,229,223,3559,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:19:43+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",miss852hk,,"I am defined by my values, not ethnicity. 
If there is no path before you, create your own.",281,1122,8887,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:19:49+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,yankifunggg,Hong Kong,04🇭🇰 祈求民主與自由 萬世都不朽 #standwithHK,714,313,1140,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:19:56+00:00,"#WuhanCoronavirus : a visual explainer  https://t.co/OWCg84uiYe #WuhanPneumonia #coronavirus #wuhanvirus

It can be Epizootic, meaning could spread from animals to Human as Swine Flu. The first case had been found to Wuhan animal meat market.",anantavijaya1,Transient ,The Essence that is eternal. You are that.,1538,669,49388,False,NaN
2020-01-23 08:20:04+00:00,"RT @ISCResearch: Local news from #Seattle reported the person that has #coronavirus came into contact with at least 16 people.

#WuhanCoron…",ChroniqueGerard,Suisse🇮🇹,"Chroniques du futur, journal de science- fiction, tout provient du futur, il est relatif, il ne tient qu'à vous pour le modifier...",722,1492,104739,False,"Local news from #Seattle reported the person that has #coronavirus came into contact with at least 16 people.

#WuhanCoronavirus #USA
#ChinaVirus #pneumonia"
2020-01-23 08:20:04+00:00,RT @ktse852: NOW: Wuhan man visited a clinic at Central Building for his fever; wife &amp; mother-in-law also showing symptoms. Doctor notified…,yankifunggg,Hong Kong,04🇭🇰 祈求民主與自由 萬世都不朽 #standwithHK,714,313,1140,False,"NOW: Wuhan man visited a clinic at Central Building for his fever; wife &amp; mother-in-law also showing symptoms. Doctor notified Department of Health, the family was taken to hospital. #WuhanCoronavirus (Picture via Telegram) https://t.co/F19MHLf4HU"
2020-01-23 08:20:05+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,williesiau,香港,"freelance photographer based in hong kong / retweets & likes are information receipts, not endorsements / dumb opinions are my own",4,68,1137,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:20:07+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,realArmyMom,,,34,416,781,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:20:08+00:00,"RT @DanielK31426941: The power of Big Data: 
The picture shows the distribution of the people who had used WeChaty Pay / Alipay in the WuHa…",Wanheda_I,,"Science is a fact, not an opinion!
I stand with Israel! 🇮🇱
#fckAfd",892,2941,28896,False,"The power of Big Data: 
The picture shows the distribution of the people who had used WeChaty Pay / Alipay in the WuHan wet market. They are now all over the major cities in China.
#WuhanCoronavirus
#Coronavirus
#WuhanSARS
#nCoV2019
#WuhanOutbreak https://t.co/6pinyQlsiU"
2020-01-23 08:20:08+00:00,"Staff said the man from Wuhan called the clinic for appointment but got refused. The man came directly to the clinic on the next day. Staff immediately sent him to an isolated room and informed Dept of Health.

#WuhanCoronavirus #Wuhan #WuhanSARS #wuflu https://t.co/4j0lz0n4CD",nuisaufu,Hong Kong,Former civil servant in HK Govt. Worked for several elections. Familiar with District Council & LegCo. Descendant of New Territories Indigenous Villagers. #無人想知,942,348,4821,False,NaN
2020-01-23 08:20:10+00:00,"RT @Jael_Li_Ying: #WuhanCoronavirus  
That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in…",adillashahida95,,Your Clark Kent,204,336,44753,False,"#WuhanCoronavirus  
That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in Wuhan Huanan market, where this virus originally outbreaked. The sale of animals includes peacocks.
Experts said the virus probably came from these wildlife. https://t.co/yV8TDQVSET"
2020-01-23 08:20:12+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",manchu19320301,,"萌豚/反极权/⌨️政壬/Manchurian/非著名军宅/故纸堆党人/Shipbucket/没有小号/可能随时被封/转发不代表本人态度/互fo  
 #FreeTibet  #SaveUyghur  #StandwithHonKong   #祈翠 #加速主义好 #艦これ",2792,535,199018,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:20:15+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",thoRoH213outLAw,"Barrio Angelino.. Clipper nAtion, City of Kings, Salvifornia… 🇸🇻 🌑🌕","ˈTHərō ..to live & die in L.A... Thug Life.. Rebel Army, Sickside, OutLAw, LAFC'er.. HARDCORE™ !!!!",794,974,145642,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:20:26+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,HkhappyL,Canada,😷 fight for freedom stand with Hong Kong,1029,958,34976,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:20:30+00:00,"RT @ISCResearch: The city of #Wuhan is completely locked down. #Update: The tolls leading to the city are closed by Chinese authorities

#C…",ChroniqueGerard,Suisse🇮🇹,"Chroniques du futur, journal de science- fiction, tout provient du futur, il est relatif, il ne tient qu'à vous pour le modifier...",722,1492,104739,False,"The city of #Wuhan is completely locked down. #Update: The tolls leading to the city are closed by Chinese authorities

#China #CoronavirusOutbreak
#CoronaVirus #WuhanCoronavirus

https://t.co/bDKwn6NEFW"
2020-01-23 08:20:32+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,misderlouiswong,,,6,80,807,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:20:33+00:00,RT @badiucao: Despite the devastated situation of #WuhanCoronavirus，the news of the epidemic does not even make the front page of People's…,grinchfucker,the demon in your semen,Marylyn Tan • she/her. tenderqueer. author of GAZE BACK. Lambda loser. let’s do something wrong. • ig @ marylyn.orificial • https://t.co/Z6XMYFJHyx,609,1116,19201,False,"Despite the devastated situation of #WuhanCoronavirus，the news of the epidemic does not even make the front page of People's Daily, China’s biggest national paper. https://t.co/kExdRNrjAo"
2020-01-23 08:20:35+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,9obFDvrCw1EqvDa,,,247,297,32066,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:20:39+00:00,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,williesiau,香港,"freelance photographer based in hong kong / retweets & likes are information receipts, not endorsements / dumb opinions are my own",4,68,1137,False,A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co/vJbkfSivch
2020-01-23 08:20:41+00:00,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus,zafranirfvn,,,390,217,12063,False,Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI
2020-01-23 08:20:42+00:00,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,Pos1972,"San Jose, CA",,39,392,264,False,A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co/vJbkfSivch
2020-01-23 08:20:44+00:00,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,realArmyMom,,,34,416,781,False,A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co/vJbkfSivch
2020-01-23 08:20:45+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,mbarani,⏱,"Treat Yourself Well, Cherish Others",708,1041,107858,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:10:09+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,drannehuang,birthplace of medicare in 🇨🇦,"#Canadian #immigrant #Taiwanese| Critical System-Level Thinker| Prev. Deputy MHO,FNIHB-SK, Health Canada| Grad of UofA FamMed, LSHTM MScCID, UBC MD & SFU BScH|",1016,913,8508,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:10:19+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",Hongkong3333333,,"It’s Now or Never! #FreeHK
#Democracy #Freedom #HumanRights
#AnywherebutChina #boycottChina
#StandwithHK #StandwithHongKong
#YellowEconomicCircle",4831,5308,22596,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:10:21+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",Woppa1Woppa,,"HongKonger and Canadian covering the #HongKongProtests and #coronavirus

Hong Kong is NOT China

Fight For Freedom
Stand With Hong Kong",22212,654,4705,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:10:26+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",NevergiGive,,"我們要深信：今天的失敗，都由於過去的不努力。
我們要深信：今天的努力，必定有將來的大收成。",856,234,3072,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 08:10:26+00:00,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,drannehuang,birthplace of medicare in 🇨🇦,"#Canadian #immigrant #Taiwanese| Critical System-Level Thinker| Prev. Deputy MHO,FNIHB-SK, Health Canada| Grad of UofA FamMed, LSHTM MScCID, UBC MD & SFU BScH|",1016,913,8508,False,"🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan and showing symptoms of a respiratory virus. 

🛬: Airports in Vancouver, Toronto, and Montreal to begin precautionary health screenings.

#WuhanCoronavirus https://t.co/fHZZZ8KFGi"
2020-01-23 08:10:32+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",StarSuperfan42,The World 🌏,nos amis sont des rois nous devons les protéger envers et contre tous c'est notre devoir💖🐕🦁🦓🐢🦄🐖🐂🐒🦊🐖😻🦁🦆🦊🐄🐸🦉🐋💖🦎💖🐌🦋🐤🐻🐿💖🐞🐝🐜💖🐒🐅🦌🐷,3570,3891,72405,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:10:38+00:00,"RT @nikki_miumiu: #HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twis…",lytcorrine1,Hong Kong,"姨姨我只想要:
#LiberateHongKong
#FreedomOfSpeech
#Humanrights
#5DemandsNot1Less
#HKHumanRightsandDemocracyAct
#Antinatalism
#SaveUyghur #FuckCCP #FuckChina",236,460,14728,False,"#HongKong people stay highly alert to #WuhanCoronavirus, as civilians can’t purchase masks from #Taobao under #CCP’s twisted logic to prevent pro-democracy movement continues, dishonest vendors rising the prices of masks. https://t.co/vLk1nVglCH"
2020-01-23 08:10:45+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,kesh1018,Kuala Lumpur,We can vibe if you listen to @aboveandbeyond,816,917,78376,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:10:47+00:00,RT @CNStorytellers: Here is a thread of Chinese storytellers' accounts to follow for #WuhanCoronavirus #WuhanPneumonia 👇,APiscesDreams,Scotland,"Reader. Reviewer. Writer.
She/Her. Sino.
📚: 32/800",31,129,2115,False,Here is a thread of Chinese storytellers' accounts to follow for #WuhanCoronavirus #WuhanPneumonia 👇
2020-01-23 08:10:53+00:00,"RT @ISCResearch: #China 🦠 #WuhanCoronavirus

Chinese of the Hubei region love bats and wild animals. They often share their dishes on the n…",Pc_Free_Zone,Brisbane Qld Male1963 Italian,I identify as a CAVEMAN. I CHEW LOUDLY DEAL WITH IT! 🇦🇺 🇮🇱 Ex- Lefties are very welcome!👍👍👏.GREENS ARE TOXIC.MULTICULTURALISM IS A FAILURE🇮🇱DM ok,921,342,69338,False,"#China 🦠 #WuhanCoronavirus

Chinese of the Hubei region love bats and wild animals. They often share their dishes on the networks.

Not wondering, #coronavirus is spreading do to this inhumane behaviour 

🗣 Please do not contact with Chinese in your region 🙏 https://t.co/utIFcEWnE6"
2020-01-23 08:10:56+00:00,RT @TomT88696910: ALERT! Flight from Wuhan arriving HK and lots of reporters now at HKIA. The last flight after Wuhan is cut from outside?#…,bb20428139,,"嗯！本人謹此聲明，絕對不會自殺。,😷☝️🖐️😷
香港人反抗！🐸🐷🐸",1064,595,54787,False,ALERT! Flight from Wuhan arriving HK and lots of reporters now at HKIA. The last flight after Wuhan is cut from outside?#WuhanPneumonia #WuhanCoronavirus #HongKong https://t.co/ZHd03BFHbg https://t.co/dtBP0wMbvI
2020-01-23 08:10:57+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",jennaytron,earth,"hi excuse me, please point me in the direction of happiness thank you.",137,776,4150,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 08:11:08+00:00,"Some of the 17 deaths caused by #WuhanCoronavirus did not display the symptom of fever, hence screening by temperature taking may miss infected cases. #Wuhan  #wuhanvirus https://t.co/1mQpz2dkre",xuchuanmei,,“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,325,232,4635,False,NaN
2020-01-23 08:11:10+00:00,"Wuchang Ban Ain't Nuthin to fk wit...
#WuhanCoronavirus https://t.co/vtHauYbzEe",MarlonOz,"Melbourne, Australia. ","Highly-charged oratory, persuasive whipping up rhetoric

GOLF MUSIC CRICKETS",834,1694,18435,False,NaN
