created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:51:18+00:00,"#WuhanCoronavirus: I am not the only HongKonger who buy #N95 mask from @amazon,but be careful of the third party seller: my batch was made in 2007, more than 10 years ago https://t.co/deqi4lBzCz",Tominmedill,Shanghai,Video Producer with @scmp_news in Shanghai. HongKonger. Covers China with #AntiElab on the side. @Medillschool alum. views my own #Chicago is my second home.,2230,610,1973,True,NaN
2020-01-23 03:51:20+00:00,"RT @linyoucha: our fucking goverment!
#武漢肺炎 
#WuhanCoronavirus https://t.co/CCu2rwKcBC",g70835,台灣,,27,582,1260,False,"our fucking goverment!
#武漢肺炎 
#WuhanCoronavirus https://t.co/CCu2rwKcBC"
2020-01-23 03:51:20+00:00,Can we just admit one thing about Chinese dishes... or those that eat meat that isn’t meant to be eat. Bats. Snakes. Rodents. These are not delicacy and needs to be banned. These people the ones that need re-education #WuhanCoronavirus #WuhanSeafood,CanadianConJob,"Little Canada, MN",From the nation of #Quruxley's 🌍 Triggering right wing & MAGATurds 🖊• Occasionally loud therapeutic tweets 😏 • Tweets #AntiWarOnDrugs #LegalizeIt #Antifa,27,70,1517,False,NaN
2020-01-23 03:51:24+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",kua_kuya,Wall Street,Equity Executioner. Discipline simple human being,113,863,4127,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-23 03:51:27+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",Capt__Eric,Chicago/Key West/Rib Mountain ,"🇺🇸 Nationalist Ps. 23:1-6, 27:1-5 Matthew 13:47-52",8420,8138,63827,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-23 03:51:37+00:00,"Chinese people are not afraid of #WuhanCoronavirus #WuhanPneumonia. Thanks to strong Chinese National Education, they have unshakable faith in their CCP government. #HongKong is next to have such National bliss #coronavirus #pneumonia https://t.co/ieYuisYcMQ",MichaelMaMMG,Hong Kong,A Hong Kong Actor who does not like money and stability enough to be an English teacher,434,83,43,False,NaN
2020-01-23 03:51:41+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,freehkhoward,,Stand with HK,433,643,24676,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:51:43+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,Philoid2,,"和平地戴面具 歡呼聲撐下去
義士加油!
Never surrender!
We connected!
Pic:https://t.co/AV6ZkkA4WW…",1713,4999,18701,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:51:45+00:00,Speculators/traders are looking @ those #WuhanCoronavirus related stocks to buy/sell @ HK https://t.co/JPBnxgTAVb,pipsnticks,,"Heaven let your light shine down , chasing own PIPs & TICKs of life , music lover + financial markets player focusing on Time , Price & Pattern !",843,1575,69959,False,NaN
2020-01-23 03:51:53+00:00,"RT @onlyyoontv: US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called…",HenryHu82237541,Philly,关注香港， 传播香港危机， 支持香港人的抗争， 反对极权。,425,75,6538,False,"US companies restrict #China travel due to #WuhanCoronavirus incl. General Motors $GM, @Ford $F (Wuhan is sometimes called “China Motor City”. @GM plant there. Dongfeng makes for Renault, @Nissan, @Honda) https://t.co/0jJoGTzh4T"
2020-01-23 03:52:07+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,kxyoyo,Hong Kong,主必看顧—HK,210,21,7237,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:52:13+00:00,"RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of P…",TimFrye34725608,,Retired Postal,183,182,54347,False,"Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of PRC, more than 440 #WuhanCoronavirus cases confirmed nationwide, but as this video showed, the actual situation could be worse. https://t.co/ipGWVtkcVz"
2020-01-23 03:52:16+00:00,"how to brew new virus
step 1 :find some raw meat
step 2:fresh is better
step 3:swallow it whole
#chinazi 
#WuhanCoronavirus #WuhanPneumonia 
https://t.co/BLGM21uIcX",Cynical_Goddess,We are friends of the world,"AanonymousAP fuxk #chinazi.
Manually followback
https://t.co/EQm758mBlj
To #StandWithHK just #Boycottchina
Ascension: Beautiful-Cynical-Sarcastic",1289,694,13887,False,NaN
2020-01-23 03:52:24+00:00,#China coronavirus: #Wuhan in lockdown as Beijing tries to contain deadly outbreak #WuhanSARS #WuhanCoronavirus #WuhanPneumonia  https://t.co/C1MnUIkhtq,mcmchoho,Beijing/Hong Kong,Armchair journalist with South China Morning Post,245,288,1046,False,NaN
2020-01-23 03:52:25+00:00,RT @adamsmiller: THREAD: The death toll from the new coronavirus outbreak in China is rising rapidly and there are hundreds of confirmed ca…,Nahanni_,GTA West,"Canoeing Granny, electoral reform activist; Opinions are my own; RT indicates interest, not agreement",741,2100,35056,False,THREAD: The death toll from the new coronavirus outbreak in China is rising rapidly and there are hundreds of confirmed cases. Here are some of the key things to watch out for as the situation unfolds. #nCoV2019 #coronavirus #WuhanCoronavirus https://t.co/eltiBIKRsR 1/8
2020-01-23 03:52:27+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,stongctsat,,Ordinary HKer,213,388,15625,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:52:28+00:00,"RT @Lealokkk: Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to sus…",politicolucy,,,1210,2410,134744,False,"Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to suspend the city’s public transportations from Jan 23 10am. 
#WuhanCoronavirus 
#WuhanPneumonia https://t.co/KHUxR6cRIJ"
2020-01-23 03:52:38+00:00,RT @Carmen_NgKaMan: Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess Marga…,catinblackwalks,,“Comment is free but facts are sacred.” 🐾Call for #UniversalSuffrage in HK,986,1357,21222,False,"Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess Margaret Hospital, #HongKong Economic Journal reports, citing sources. Staff said the airline offers HK’s only direct flight to Wuhan currently. #WuhanCoronavirus https://t.co/VorwoaBwjE"
2020-01-23 03:52:44+00:00,"RT @onlyyoontv: #China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Maca…",WallStJesus,"Westhampton, NY",Handicapping markets 24/7 ▪︎ Sweeper fetish ▪︎ Sentiment aficionado,68585,7746,144296,False,"#China latest count #WuhanCoronavirus cases, according to National Health Commission. Mainland China: 571 Hong Kong: 1 Macau: 1 Taiwan: 1 US: 1 Japan: 1 Thailand: 3 South Korea: 1. Global Total: 580 Dead: 17"
2020-01-23 03:52:54+00:00,"RT @Lealokkk: Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to sus…",MeLikeWater,,"I’m clearly not Bruce Lee, I’m a big fan. Nobody can fill his shoes. He was a great martial arts legend, philosopher & film maker. #StandWithHK #TaiwanCanHelp",507,244,12330,False,"Inside Wuhan airport, people are queueing for flight check-ins. 
In the early morning, the local authorities announced to suspend the city’s public transportations from Jan 23 10am. 
#WuhanCoronavirus 
#WuhanPneumonia https://t.co/KHUxR6cRIJ"
2020-01-23 03:52:58+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,lanlandak,Malaysia,,281,849,65729,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-23 03:53:18+00:00,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,tylerbanham,"Hamilton, Ontario","Husband 2 @MrsZoeB & proud Dad. Founder of https://t.co/ZGODXqh0HN .Past President of @LPC_O . I tweet on politics, sports, pop culture. Fier d’être bilingue",2627,1871,26236,False,"🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan and showing symptoms of a respiratory virus. 

🛬: Airports in Vancouver, Toronto, and Montreal to begin precautionary health screenings.

#WuhanCoronavirus https://t.co/fHZZZ8KFGi"
2020-01-23 03:53:23+00:00,It’s beginning. #WuhanCoronavirus https://t.co/c0Ox801DmQ,SaschaTrippe,"Seoul, South Korea","Astronomer. PhD, MSc. Professor at @SNUnow. Editor of @AstroJKAS. @LMU_Muenchen alumnus. 🇩🇪🇪🇺 citizen living in 🇰🇷 & married to a wonderful 🇲🇾n.",198,560,2515,False,NaN
2020-01-23 03:53:31+00:00,"@onlyyoontv Macau has confirmed another case of #WuhanCoronavirus.

https://t.co/WrmBat0C20",hongkongerchris,Hong Kong,"A proud #HongKonger. Mainly tweet about #Hongkong and #China.
Current interest = #HKProtests & #Wuhan #coronavirus.
Like to express my views through replies.",129,62,3639,False,NaN
2020-01-23 03:53:32+00:00,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",Gabriellayes2,,Fight for freedom. Stand with Hong Kong.,238,346,10727,False,"Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is now lockdown becoz of #WuhanCoronavirus, Hong Kong govt offer free pass in Chinese New Year to welcome vehicles and tourists coming from mainland. https://t.co/UtWxLX0Hee"
2020-01-23 03:53:41+00:00,RT @SultryNSexy: This is going to be a #NationalEmergency thanks to the total disregard for human life by a negligent demented narcissistic…,KikiAdine,"PA, USA","Mother of 4•Always a Liberal•Bookworm•Reading gets me excited•I curse a lot•@DeadBunnyFrank,my💖 #RESIST #TeamPelosi #BLM #WomenRiseUp #Spoonie #PatsNation",63136,44723,189733,False,"This is going to be a #NationalEmergency thanks to the total disregard for human life by a negligent demented narcissistic #FakePresident 

He’s closing the wrong damned borders! 

#WuhanCoronavirus https://t.co/N1FT49vOqF"
2020-01-23 03:53:44+00:00,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,raemadema,,Donna O'Sullivan,827,3876,353899,False,"🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan and showing symptoms of a respiratory virus. 

🛬: Airports in Vancouver, Toronto, and Montreal to begin precautionary health screenings.

#WuhanCoronavirus https://t.co/fHZZZ8KFGi"
2020-01-23 03:53:45+00:00,#WuhanCoronavirus I will go and see Wuhan when the virus’s gone! https://t.co/vMiON2epn0,rongbu,,,12,25,2023,False,NaN
2020-01-23 03:53:47+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",HKongerrrrri,,"光復香港 時代革命 Liberate Hong Kong, the revolution of our times🇭🇰🇭🇰🇭🇰 I hope there will be a real look to show people😎#FightForFreedom",1675,918,1078,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-23 03:53:50+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,hkvictimofpoli1,,光復香港🇭🇰時代革命 | Justice Seeker,705,1609,5238,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:53:50+00:00,"Watch this movie #Contagion and play #PlagueInc and you'll be in panic mode for sure 🤣😂 #beentheredonethat
#WuhanCoronavirus  I'm laughing now... but truth is this virus thing is scary 😩 https://t.co/HG9AABfKs8",yohappyandyou,"Montréal, Québec",I don't give a ship.   👑⚓⛵,470,496,11950,False,NaN
2020-01-23 03:54:03+00:00,RT @rthkcandice: #HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand i…,rave_esque,Hong Kong,Christian. Teacher. Geek. Work-in-progress by God's Grace. Signal-booster.,395,308,48842,False,#HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand its control measure requiring passengers from Wuhan to declare their health conditions at cross-border #XRL high speed rail stations. https://t.co/fyOgvTBKTy
2020-01-23 03:54:04+00:00,"RT @nachenachena: 【Mindblowing🤯!! 】

Crazy Chinese drinking *BAT SOUP* !

Are Chinese insane? They learnt nothing after 2003 SARS! You Chin…",AdamYau12,,光復香港，時代革命！如果輸了的話，死去的手足是不會原諒我們！！！,213,368,3132,False,"【Mindblowing🤯!! 】

Crazy Chinese drinking *BAT SOUP* !

Are Chinese insane? They learnt nothing after 2003 SARS! You Chinese should stop spreading your deadly virus all over the world! 

#WuhanCoronavirus #WuhanPneumonia #ChinesePneumonia #China #ChinaVirus #Wuhan #wuhanvirus https://t.co/yCcDSkL5cr"
2020-01-23 03:54:09+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,jack71100754,,nice。。followback please,1447,5001,11621,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:54:22+00:00,"RT @nikki_miumiu: Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is…",AdamYau12,,光復香港，時代革命！如果輸了的話，死去的手足是不會原諒我們！！！,213,368,3132,False,"Sometimes I don’t really know what #HongKong communist govt thinking. When @WHO having emergency meeting, #Wuhan city is now lockdown becoz of #WuhanCoronavirus, Hong Kong govt offer free pass in Chinese New Year to welcome vehicles and tourists coming from mainland. https://t.co/UtWxLX0Hee"
2020-01-23 03:40:08+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,James89817243,,not a robot,3,29,377,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:40:16+00:00,RT @AustraliaHong: The #CCP is well known for underreporting and coverups of bad news. #NewSARS #WuhanCoronavirus,chKathyn,,,59,82,12029,False,The #CCP is well known for underreporting and coverups of bad news. #NewSARS #WuhanCoronavirus https://t.co/qSad4JI6LX
2020-01-23 03:40:16+00:00,"#WuhanCoronavirus
Chinese City of #Wuhan with population of 11M &amp; 7th largest 🇨🇳 city is now under official quarantine. It's slightly smaller than NYC and LA combined.
With Chinese New year on Friday 800,000,000 Chinese travel worldwide &amp; will be ongoing for weeks.
@HealthCanada",Tenenbrae,White Noise,An individual who believes cultural relativism practiced by Internationalist #ProgressiveSocialists weakens not strengthens Western pluralism.,914,1194,10796,False,NaN
2020-01-23 03:40:19+00:00,"RT @gabewildau: Insightful analysis of China's response to #WuhanCoronavirus, apparently from a public health insider. It says that authori…",Tom_Fowdy,,Columnist- NK & China analysis- @Chollima_Report @VisitDPRK - Alumni:  @UniofOxford - @durham_uni @HKUniversity. 中文 & 日本语 speaker - travel enthusiast #SAFC fan.,11712,1155,19393,False,"Insightful analysis of China's response to #WuhanCoronavirus, apparently from a public health insider. It says that authorities have shown a great technical competence in identifying source of the virus, isolating patients, developing test methods, and collecting samples. (1/2) https://t.co/nZ9BpXmZqO"
2020-01-23 03:40:20+00:00,"@celliottability We need to do better than what was done with SARS. Learn from history and put more preventative measures in place, starting with tighter border protocols and prepared healthcare response teams. #WuhanCoronavirus #DoBetter #CallToAction 
https://t.co/rWIhtJBiAr",missmimoko,Vancouver,,89,289,2845,False,NaN
2020-01-23 03:40:22+00:00,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",cjwill73,United States,"learning to love like Jesus, too wrapped up in politics #MAGA, love my wife, kids, Dodgers ⚾️ Kings 🏒 & Life 🤙🏽 - author “Staying the Journey”",4690,4698,4387,False,"#Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #CCPChina has kept saying that everything is under control with #WuhanCoronavirus, do you trust this totalitarian gov with you life? https://t.co/7LJLgW9His"
2020-01-23 03:40:22+00:00,"The horse has probably already left the barn. Closing down a mega city during the new year holiday break is mad #WuhanCoronavirus #Wuhan 

https://t.co/XtIYXIK1hU",PrasantNaidu,"Bengaluru, India",Writes boring Indian digital marketing articles on @lhinsights hire me as a #digitalstrategy consultant who loves 🏃🏻‍♂️,1601,381,22464,False,NaN
2020-01-23 03:40:27+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,wwh_wwhg,,,55,80,4530,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:40:28+00:00,"RT @Langley32514573: #coronavirus speads in #China within 20 hours.#WuhanCoronavirus 
#WuhanOutbreak #WuhanPneumonia #ChinaPneumonia https:…",qqqqwwwqwlopp,,我的世界🌈,6,68,1671,False,"#coronavirus speads in #China within 20 hours.#WuhanCoronavirus 
#WuhanOutbreak #WuhanPneumonia #ChinaPneumonia https://t.co/dK2hYhSBdG"
2020-01-23 03:40:31+00:00,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,JudithSolomonn,,my tweets belong to me,822,370,36541,False,"🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan and showing symptoms of a respiratory virus. 

🛬: Airports in Vancouver, Toronto, and Montreal to begin precautionary health screenings.

#WuhanCoronavirus https://t.co/fHZZZ8KFGi"
2020-01-23 03:40:34+00:00,"RT @PDChina: Among the 17 who died from the #WuhanCoronavirus, the youngest was 48 while the eldest was 89 and most of them had a history o…",caiyanxi19,,,3,15,39,False,"Among the 17 who died from the #WuhanCoronavirus, the youngest was 48 while the eldest was 89 and most of them had a history of chronic diseases: health authorities https://t.co/cR0ViO80RF"
2020-01-23 03:40:40+00:00,RT @AirportWebcams: BREAKING: Wuhan Airport &amp; public transport to close from Thursday due to the spread of the #WuhanCoronavirus outbreak.…,qqqqwwwqwlopp,,我的世界🌈,6,68,1671,False,"BREAKING: Wuhan Airport &amp; public transport to close from Thursday due to the spread of the #WuhanCoronavirus outbreak. Cases already confirmed in Thailand, South Korea, Japan, USA &amp; Taiwan. Official death toll is currently 17.
https://t.co/B2ZKTjhz6p
#coronavirus #WuhanOutbreak https://t.co/Q8IHmrHYnP"
2020-01-23 03:40:44+00:00,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",6ixChainToronto,Toronto,"Marketing @GA Toronto | Digital currency enthusiast | Seeking podcasting opportunities.

Opinions are mine only, not my employers.",753,389,5215,False,"Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4"
2020-01-23 03:40:45+00:00,"RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of P…",Tomcola4,,"從心所向，奔赴自由。
時代革命，普世共鳴。",1392,3089,36361,False,"Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of PRC, more than 440 #WuhanCoronavirus cases confirmed nationwide, but as this video showed, the actual situation could be worse. https://t.co/ipGWVtkcVz"
2020-01-23 03:40:47+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",GailOrante,philippines,Stop being afraid of what could go wrong and start being positive about what could go right.,278,1294,25869,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-23 03:40:49+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,amazingadvagent,,Make a great progress by social community,0,70,89,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:40:57+00:00,RT @WBYeats1865: #Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia…,urap_nemui,,隨心帳,10509,1183,20717,False,"#Breaking #Wuhan Tianhe International Airport is now closed by the government as an attempt to contain the #WuhanPneumonia outbreak.

#WuhanCoronavirus
#China
#ChinaVirus

https://t.co/dkz8MGQhBJ https://t.co/j3oiNBQmpD"
2020-01-23 03:41:01+00:00,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an…,Chloe93_xo,Canada ,INFJ,287,393,12312,False,"🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan and showing symptoms of a respiratory virus. 

🛬: Airports in Vancouver, Toronto, and Montreal to begin precautionary health screenings.

#WuhanCoronavirus https://t.co/fHZZZ8KFGi"
2020-01-23 03:41:06+00:00,RT @nikki_miumiu: International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from c…,care_generation,,小丸子有五隻手指仔，每隻一個訴求,1294,912,20915,False,"International researchers have found that bats are a natural host of #SARS coronaviruses. Say #WuhanCoronavirus is from coronavirus family like #MERS and #SARS, the host is probably the same. And #Wuhan ppl is putting bats on their dining tables...🤮 https://t.co/Wbk7oAiliW"
2020-01-23 03:41:18+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,eiko_sheena,日本,フォロー挨拶省かせていただきます 生きるってしんどいことばかり　　 現実逃避…散文・気分次第・動物画像に癒されたい　　エロは報告しブロック。ビジネス系は無視します,265,781,22995,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 03:41:22+00:00,"RT @JanzKsc: #Chernobyl 2.0 is coming

We’re facing a similar #invisible enemy
A similar #TotalitarianState
A spreading deadly #fear
The in…",Atvven,,關注緊香港，權衡資訊傳播效率，為減少重複接收，可能唔會follow返所有嘅朋友，但會不時回訪，多謝關注！,321,271,12165,False,"#Chernobyl 2.0 is coming

We’re facing a similar #invisible enemy
A similar #TotalitarianState
A spreading deadly #fear
The infected city will be sealed off

Countless unknown deaths
will be buried

#WuHan
#WuhanCoronavirus
#WuhanOutbreak
#WuhanSARS
#WuhanPneumonia

😷 https://t.co/HJ0GUGeuAK"
2020-01-23 03:41:24+00:00,RT @FollowbackHK: @WBYeats1865 The Chinese government's usual practice is to conceal what can be concealed. It's unusual to have this move…,bb20428139,,"嗯！本人謹此聲明，絕對不會自殺。,😷☝️🖐️😷
香港人反抗！🐸🐷🐸",1063,591,54740,False,"@WBYeats1865 The Chinese government's usual practice is to conceal what can be concealed. It's unusual to have this move to cause public panic.

It is probably that the outbreak in Wuhan has completed  out of control...

#WuhanPneumonia 
#WuhanCoronavirus 
#China
#Outbreak"
2020-01-23 03:41:27+00:00,"RT @evazhengll: Real-time update - where the #WuhanCoronavirus has spread:
Hubei 270 confirmed, 11 suspected, 9 dead, 25 cured
Hongkong 117…",qqqqwwwqwlopp,,我的世界🌈,6,68,1671,False,"Real-time update - where the #WuhanCoronavirus has spread:
Hubei 270 confirmed, 11 suspected, 9 dead, 25 cured
Hongkong 117 suspected
Guangdong 26 confirmed, 1 suspected
Shanghai 9 confirmed, 10 suspected
Beijing 10 confirmed
Zhejiang 10 confirmed
Chongqing 5 confirmed https://t.co/itLWydQCfa"
2020-01-23 03:41:29+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",MisterCrow2020, One foot above sea level ,"White Man in grey, watching you in plain sight.",250,364,7369,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
