created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:51:30+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",SinghAnay28," New Delhi, India","भारतीय ...

रघुकुल रीत सदा चल आई, प्राण जाई पर वचन न जाई...",46,107,690,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:51:30+00:00,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",djournal99,Half blood camp,https://t.co/CRQtGfqFMA,349,479,23762,False,"Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You're cute, corona."" https://t.co/1n6olpD52R"
2020-02-14 09:51:30+00:00,RT @orenjimaru: I literally cannot at how Indonesians are immune to diseases most probably because we've been eating and living dirty and h…,KoyukiUzumaki,"Medan, Indonesia",ナルヒナ💛💜 | 三兄弟のMr.KING：永瀬廉🖤 髙橋海人💛 平野紫耀❤ | 関西ジャニーズJr：まいジャニ＆Funky8✨ | AAA：西島隆弘🧡 | Da-iCE：和田颯✨ | 声優： 岡本信彦✨,312,226,58160,False,I literally cannot at how Indonesians are immune to diseases most probably because we've been eating and living dirty and have immunity to everything (except maybe stupidity and watsapp group hoax) https://t.co/85UCdeBqqR
2020-02-14 09:51:30+00:00,"RT @rachel_cheung1: My first story for @washingtonpost is on #HongKong #ProtestArt, which took a new turn amid #coronavirus epidemic. Theme…",xinwenxiaojie,London,"Hongkonger, South Londoner. Journalist, educator. Senior Lecturer at @cityjournalism. Previously taught journalism at CUHK",21843,1123,16497,False,"My first story for @washingtonpost is on #HongKong #ProtestArt, which took a new turn amid #coronavirus epidemic. Themes and topics might have changed, but the target remains the same, HK leaders - with #CarrieLam as an all time favorite. 
https://t.co/EjWSXyJtTI"
2020-02-14 09:51:30+00:00,Do you even Corona bro? https://t.co/RN0Tx2Dn05,The_Sarcastic_J,"Mumbai, India",People are horrifying. God is dead. Religions are joke. Morals are extinct. Genuine is confused with imbecile. World's gone crazy.,16658,460,29157,False,NaN
2020-02-14 09:51:30+00:00,"Gold, silver prices gain as coronavirus outbreak escalates https://t.co/j39HnKA41Y",WorldSilverNews,World,"Providing News, Charts and Price of the Silver Market.",177,30,50509,False,NaN
2020-02-14 09:51:31+00:00,@janegrapher @dojaee The last time I got a message from her was my slots and promise she would send in 2 weeks or less but I didn't pay shipping fees. So she didn't send it &gt;&lt; I was wodering if she was sick with corona??And most annoying there's nobody around her who can explain...Should I wait more?,crapusagi,,I'm just here for Kpop and Memes,115,130,543,False,NaN
2020-02-14 09:51:31+00:00,"RT @nand0garza: kens5: the corona virus is now in San Antonio 

Everyone in SA:",Vaaaaanessa_,,,208,169,12355,False,"kens5: the corona virus is now in San Antonio 

Everyone in SA: https://t.co/Z2KR7pElas"
2020-02-14 09:51:31+00:00,"RT @Bilah60385901: University student becomes first suspected case of coronavirus in Maluku  https://t.co/12kt4oRkMS
#CoronaDiantaraKita
#C…",AryaSuryaJ1,,,29,53,32,False,"University student becomes first suspected case of coronavirus in Maluku  https://t.co/12kt4oRkMS
#CoronaDiantaraKita
#CoronaAlert"
2020-02-14 09:51:31+00:00,"Here's the latest national @churchofengland guidance on Coronavirus for parishes

https://t.co/iqGUWxXiT3",Lichfield_CofE,"Staffs, Salop & Black Country","Discovering the heart of God, growing disciples, reaching new generations, transforming communities, practising generosity. @churchofengland. Let's talk!",4232,1159,13050,False,NaN
2020-02-14 09:51:31+00:00,RT @InnoUvators: ICYMI: Bespoke is providing free information in English and Chinese for overseas visitors concerned about the Corona virus…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30349,1,1758660,False,"ICYMI: Bespoke is providing free information in English and Chinese for overseas visitors concerned about the Corona virus through it's AI Chatbot Bebot. Find out more here: https://t.co/tLGcmHQFf7 
#Coronavirus #Technology #AI"
2020-02-14 09:51:31+00:00,"RT @cofacehk: If you’ve missed——check out our live Podcast on the #Coronavirus outbreak by @coface Asia Economist @carcasall

#COVID19 #bus…",CofaceGermany,"Mainz, Deutschland","Das deutsche Team der Coface, einem weltweit führenden Kreditversicherer, twittert hier zu Themen und Trends aus der Exportwirtschaft.",339,139,3342,False,"If you’ve missed——check out our live Podcast on the #Coronavirus outbreak by @coface Asia Economist @carcasall

#COVID19 #business #Asean #China #economy #centralbank #CofaceAsiaPacific https://t.co/iP7TOGbRAR"
2020-02-14 09:51:31+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,serenititties,Ελλάς,"if you can’t be kind, be quiet",5684,450,67241,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-14 09:51:31+00:00,Desperate hunt for people at London conference where coronavirus patient went https://t.co/Bd84zGDbQo via @MetroUK,floatinby,The Highlands,"Don't drop litter in front of me , I have a short fuse ! 🌹🌹🌹",75,340,2621,False,NaN
2020-02-14 09:51:31+00:00,"Over 1,700 frontline medics infected with coronavirus in China presenting new crisis for the government - CNN https://t.co/VTqOGPlJRO",hiraoka30,,,48,16,30886,False,NaN
2020-02-14 09:51:32+00:00,"RT @RachmaPerdani: Gilsss..... 
#CoronaDiantaraKita
#CoronaAlert",nedyavibria1,,,5,2,50,False,"Gilsss..... 
#CoronaDiantaraKita
#CoronaAlert https://t.co/YN24CwyTTj"
2020-02-14 09:51:32+00:00,Bridgestone monitoring Coronavirus closely https://t.co/QA0q2DDjx2 @Bridgestone #coronavirus #tire #tyre #rubber https://t.co/9NNxzgyCtd,RubberJournal,"London, England",Latest news and views from European Rubber Journal. Reporting on the global rubber industry since 1884. Learn more about the J2A Awards at https://t.co/MEldyga2MC,4825,984,14768,False,NaN
2020-02-14 09:51:32+00:00,RT @orenjimaru: I literally cannot at how Indonesians are immune to diseases most probably because we've been eating and living dirty and h…,SalumNicola,,maso highschool student | post art sometimes | ARMY💜 | SakumaP,349,2212,76114,False,I literally cannot at how Indonesians are immune to diseases most probably because we've been eating and living dirty and have immunity to everything (except maybe stupidity and watsapp group hoax) https://t.co/85UCdeBqqR
2020-02-14 09:51:32+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,thatsmeme_,,👩🏾‍🍳⚓️| 🇦🇴🇨🇩|All about me💗,2312,664,125723,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:51:32+00:00,"their first full album and its not ot7 ;'''( 

tbh idek wat handong is doing in china is it even going well is it worth it to be missing so much of her main groups activites ;;;",sugafull_,dying,"casual stan for bts, dc, loona | personal/danmei @icietea",197,486,32588,False,NaN
2020-02-14 09:51:32+00:00,"Coronavirus Live Updates. China Says 1,700 Medical Workers Have Been Infected  😎💗📷🐯",johnettexrt_346,,,162,1512,38610,False,NaN
2020-02-14 09:51:32+00:00,RT @wef: AI looks set to disrupt the established world order. Here’s how https://t.co/TV0Wlb3O7C #ai #china https://t.co/V4tAQNqvvO,medrectech,United Kingdom | United States,"Custom Software & Mobile Application Development Company | Experts of AI, Blockchain, Java & Python | Contact UK: +44 20 8638 5064  USA: +1 415 230 039",363,1030,477,False,AI looks set to disrupt the established world order. Here’s how https://t.co/TV0Wlb3O7C #ai #china https://t.co/V4tAQNqvvO
2020-02-14 09:51:32+00:00,RT @shiroihamusan: @australian Time to stop China from cheating on others https://t.co/L4tf4gih33,onlooker_an,,"Testing verify, Better Containment.
Vaccine immunise, Control Spread.",0,18,4877,False,@australian Time to stop China from cheating on others https://t.co/L4tf4gih33
2020-02-14 09:51:32+00:00,CDC director says coronavirus could stay in US through this year and beyond: CNN | TheHill - The Hill https://t.co/5ZyIL5d6n4 https://t.co/psbcGtNv7i,Ent_Extra,,Music | Entertainment | TV,54,83,9087,False,NaN
2020-02-14 09:51:32+00:00,"RT @BasedPoland: Just another day at the office in #China.

The number of #Wuhan #Coronavirus has risen to over 65 000 and more than 1320 d…",DPrietot88,Madrid,"tolchoks to everyone, the green shadow behind you....And,of course, madridista.🇪🇦🇬🇧🇺🇸",1334,2054,50799,False,"Just another day at the office in #China.

The number of #Wuhan #Coronavirus has risen to over 65 000 and more than 1320 deaths.

The number of cases on the #DiamondPrincess cruise ship has increased with 44 to 218.

#COVID19 
#StopTravelFromChina https://t.co/B67s9Nz6OD"
2020-02-14 09:51:32+00:00,@natsumarion right china win,LSeongjae,대한민국 서울,,2,4,325,False,NaN
2020-02-14 09:51:33+00:00,Looks like he doesn't think thoughts and prayers will work. https://t.co/lKIX0pP0vP,Jiji56601984,"West Wales
","Chauffeur of a beautiful black cat. Lifelong Atheist. Proud Boomer. Recycling addict.  My views are my own and if you are offended, why? I'm no one important.",182,134,9594,False,NaN
2020-02-14 09:51:33+00:00,"RT @amasna: What the hell, we Indos immune or something? 🤔",_steffin,"Jakarta,Indonesia/Ningbo,China","[If Christ is all you have, you have all you need!] #MUFC #GlazersOut",188,315,12194,False,"What the hell, we Indos immune or something? 🤔 https://t.co/CrbqPZAiZ1"
2020-02-14 09:51:33+00:00,"RT @WBYeats1865: #China Real Chinese Kung Fu against authorities during #WuhanCoronavirus outbreak -

Chinese authorities went to stop ""ill…",Pa00485978,Hong Kong,A 90’s.,419,770,12017,False,"#China Real Chinese Kung Fu against authorities during #WuhanCoronavirus outbreak -

Chinese authorities went to stop ""illegal Mahjong playing"" &amp; have met with resistance from a middle aged man who threw a Mahjong tile at the authorities.
 
https://t.co/lQj4GYB1jF"
2020-02-14 09:51:33+00:00,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",Haebeth,,† | Tidak semua yg saya tulis adalah saya. Tidak semua yg kamu baca adalah kamu. |  ♡@donghae861015 | 🍑,437,398,9142,False,"Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You're cute, corona."" https://t.co/1n6olpD52R"
2020-02-14 09:51:33+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,3littlekim,,"jongin, hanbin, and jennie💫",1113,508,290237,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-14 09:51:33+00:00,'Punishment' or procedure? Pessimism lingers over efforts to lift China's canola ban - https://t.co/AkCPCUvT2n https://t.co/Doh6pKij4z,mellonpost,,"/// updated daily dose of world news 
/// social gists
....",65,135,24768,False,NaN
2020-02-14 09:51:34+00:00,@StatsSA @ThobelaniNcapai so after the coronavirus massacre?,MloclamMalcolm,"Cape Town, South Africa","Farmer and fisher. Building a community based on ethical free trade. “If socialists understood economics they wouldn't be socialists.” 
― Friedrich Hayek",29,266,2263,False,NaN
2020-02-14 09:51:34+00:00,@OneAngryGamerHD I really wanna know if it will be banned in China and Muslim countries or if they will simply cut it like rinse or Skywalker,Lord_Karnage,"Eastern Europe, but kinda gay",The day my father Odin banished me from Asgard my mutant ability to control weather activated just as i was hit by a blast of gamma radiation,143,1517,10358,False,NaN
2020-02-14 09:51:34+00:00,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",mimikalista,France,les beautés de la terre et de l'espace,608,688,72920,False,"The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this epidemic.

We hope our commitment will catalyze response efforts and build on the work of @WHO &amp; others to date. https://t.co/sJ6rvtawz8"
2020-02-14 09:51:34+00:00,RT @fuelcellsworks: China: Fuel Cell Buses Pass Extreme Cold Test-2 buses fueled by #hydrogen #fuelcells have passed tests in northern Chin…,Misshydrogen20,"Winnenden, Deutschland",Our Mission: Hydrogen,124,250,342,False,China: Fuel Cell Buses Pass Extreme Cold Test-2 buses fueled by #hydrogen #fuelcells have passed tests in northern China’s Inner Mongolia. 170 buses fueled by hydrogen cells have been put into operation in Zhangjiakou-https://t.co/gdeFAOFH0g #hydrogennow #fuelcell #decarbonise https://t.co/cQyKdBcVro
2020-02-14 09:51:34+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,_BleuDiminie,Crying over Park Jimin. ,"🌻🌹#SoFuckingProudOfMyAnnie. AMS♥️BTS 13/10/18 || 약속. 💛 Artemis was destructive too, and covered the moon with her own ashes.🌑 fan acc.",766,579,131586,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-14 09:51:35+00:00,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,Ed_7991,London / Oxford ,Londoner. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Travel. 🛫. RT's not endorsements. Views my own. Charlton Athletic & England fan! ⚽️🦁 & McLaren fan 🏎️ Actor 🎭 / Oxford Student,2237,4996,144209,False,The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS
2020-02-14 09:51:35+00:00,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,Gabish724,Tatooine,*Cool Girl monologue*,968,715,96883,False,It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg
2020-02-14 09:51:35+00:00,"RT @HawleyMO: As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going o…",kit828,,,189,864,132690,False,"As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going on here? Is WHO focused on combating the epidemic or appeasing Beijing? These inappropriate comments damage WHO credibility https://t.co/JdNMGzWDO9"
2020-02-14 09:51:35+00:00,"Interesting they've got vaccine. Especially when there's also an alleged Ebola vaccine which hasn't been mentioned.
Can't wait to see results.
Guess MSM needs hysteria to distract from politics.
 https://t.co/bHmXw5eHlt",howe887,,"Fiscal conservative, Anglophile, Francophile (sometimes), history buff. 'It's easy to be liberal when it's not your money' CA conservative. NO DM",1452,1442,61448,False,NaN
2020-02-14 09:51:35+00:00,"RT @RachmaPerdani: Gilsss..... 
#CoronaDiantaraKita
#CoronaAlert https://t.co/YN24CwyTTj",AdeliaVina2,,,0,1,59,False,"Gilsss..... 
#CoronaDiantaraKita
#CoronaAlert https://t.co/YN24CwyTTj"
2020-02-14 09:51:36+00:00,"RT @CenturyParamode: Just when CoronaVirus is trending and airborne, harmattan decided to come back. Don't you think it's scary cos people…",NigerianDamsel,Nigeria,The Real Nigerian Damsel. Team No nonsense.,5063,4667,15731,False,"Just when CoronaVirus is trending and airborne, harmattan decided to come back. Don't you think it's scary cos people contract cold, cough and catarrh easily this dusty period and the virus symptoms relates? https://t.co/7Lf4f0DVcx"
2020-02-14 09:51:36+00:00,RT @amandrug: corona??? hospital who?????? drink tolak angin instead😍✨ https://t.co/j4qn1x67IZ,prime_verdana,,"a civil engineer like all good stuff 
 such a Gadgeter,Juventini,fotografer,adventurer, content Creator  
truely  #CahNdezzo email : mada_civity@yahoo.com",620,4419,59747,False,corona??? hospital who?????? drink tolak angin instead😍✨ https://t.co/j4qn1x67IZ
2020-02-14 09:51:36+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,mahluckhalus,19.06.23.20.02.17,𝓢𝓱𝓲𝓶𝓶𝔂 𝓼𝓱𝓲𝓶𝓶𝔂 𝓴𝓸𝓴𝓰𝓸𝓫𝓵𝓸𝓴,386,378,22660,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-14 09:51:36+00:00,RT @joochanboi: tbh many event cancelled due to coronavirus but wlm be like I don’t care .............and insert more schedule for the boys…,choi_sungyoon,,Sungyoon deserves a World's Best Mom mug. (I'm just a fan),2506,136,50986,False,tbh many event cancelled due to coronavirus but wlm be like I don’t care .............and insert more schedule for the boys safety come firsts bro
2020-02-14 09:51:37+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.c…,Jaekonomiyaki,jkt - kr,"Korea koreaan.
Yungki
 @GaemGyu
97¬",400,1368,90371,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-14 09:51:37+00:00,I wrote to the Treasurer in December last year and asked why he was approving the selling of National Assets to Communist China. I commented also that leasing our legacies would be the better option. I received the following from his advisor. What do you think of the reply? https://t.co/qPxfmsoLtS,MullyPaddy,,Not bad for a young fella in an old body,8,194,376,False,NaN
2020-02-14 09:51:37+00:00,"RT @EcoLogicalNet: Coalition for Epidemic Preparedness Innovations is “incredibly necessary,” says Dr. Manuel Martin, the adviser for medic…",OCCUPYMARS2025,Planet Plastic/NGTS 10b,"Thinking about stuff like patterns, brains,
consciousness, dark matter, dark energy. Evolution, life on Mars. Why are we? Will we survive? Love. All that jazz..",1035,2826,85723,False,"Coalition for Epidemic Preparedness Innovations is “incredibly necessary,” says Dr. Manuel Martin, the adviser for medical innovation and access policy at Doctors Without Borders. “Absolutely, without a doubt,” CEPI has accelerated development of a vaccine https://t.co/OnVU5ZyIhZ"
2020-02-14 09:51:37+00:00,"RT @Openthemag: A pause in the long march: When China sneezes…, writes @nayyardhiraj, #Coronavirus, https://t.co/kwhxr8WWKQ https://t.co/gc…",nayyardhiraj,New Delhi,"Chief Economist, Vedanta Ltd.
Former Head, Economics, Finance & Commerce, NITI Aayog. 
Views are personal",3268,323,2100,False,"A pause in the long march: When China sneezes…, writes @nayyardhiraj, #Coronavirus, https://t.co/kwhxr8WWKQ https://t.co/gcocvPbsbD"
2020-02-14 09:51:37+00:00,"Out of sorts on VDay but not for typical reasons. In the past 2 days:
*1 rejected art proposal
*1 rejected art talk (then invited for a different contribution the following day)
*1 large art installation indefinitely postponed due to coronavirus (part of a highly visible event)",ArtMaterialist,Kowloon,"https://t.co/OoQV51b9SD - Artist in HK, formerly Beijing, sometimes Athens, several places in between. IG:ebrielart. Founder Creative Kowloon project space/artists residency",3592,2679,13591,False,NaN
2020-02-14 09:51:37+00:00,Words of encouragement offered to Citizens of CCP China by Foreigners are cold comfort to citizens. What they needed but did not get was a responsible early response to Covid19 by CCP. Unable to turn back the clock citizens now pay the price for CCP ineptitude🇦🇺 https://t.co/m6icAOYdLm,himderfella,"Newcastle, New South Wales",I am an enemy of China Communist Party and everything it stands for. I promote the Rights of citizens and hope for a new vital Government of and for the people.,867,0,69063,False,NaN
2020-02-14 09:51:37+00:00,RT @XposeTrophyHunt: If China doesn’t ban the wildlife trade they’re inviting another virus that could wipe out not only themselves but the…,daxdakalo,"Cape Town, South Africa",Back up account for Dk Ocean freight and logistics guy .,208,682,1384,False,"If China doesn’t ban the wildlife trade they’re inviting another virus that could wipe out not only themselves but the rest of us too. 🤬
@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @Animal_Watch @Animals1st @ARCrusade 
https://t.co/sR92ZhmD6z"
2020-02-14 09:51:37+00:00,"RT @yarotrof: I was a 16 year-old in Kyiv when the Chernobyl catastrophe happened. My @WSJ essay on how the party-state’s lies kill, be it…",katarina19623,Skellefteå Sverige,,1437,448,102907,False,"I was a 16 year-old in Kyiv when the Chernobyl catastrophe happened. My @WSJ essay on how the party-state’s lies kill, be it In Wuhan or in Soviet Ukraine, and how by doing so these lies undermine the regimes’ most potent weapon: fear. https://t.co/5RSj2gjFsb"
2020-02-14 09:51:37+00:00,RT @Khaiirunn: how china order grab https://t.co/85A9fxIYvk,m_radiah,"neh, fck you",https://t.co/RjQ4VdsLnk…D…,316,673,29226,False,how china order grab https://t.co/85A9fxIYvk
2020-02-14 09:51:37+00:00,"RT @SenRubioPress: Sen. Rubio, @SenTomCotton, &amp; @senrobportman reintroduced the Foreign Influence Transparency Act, which would require #Ch…",Gabriellayes2,,Fight for freedom. Stand with Hong Kong.,235,344,11008,False,"Sen. Rubio, @SenTomCotton, &amp; @senrobportman reintroduced the Foreign Influence Transparency Act, which would require #China's Confucius Institutes &amp; other similar organizations to register under the Foreign Agents Registration Act (FARA).

Read more👇
https://t.co/cTkQqsI4vL"
2020-02-14 09:51:37+00:00,@aydeepee You'd be arrested in China for having a chest infection right now,AndyC_88,"Bolton, United Kingdom","#Bwfc
#Xbox 
             
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧",450,708,23221,False,NaN
2020-02-14 09:51:38+00:00,RT @DailyMailUK: Coronavirus panic leaves London's Chinese district almost empty https://t.co/aNf0xGq4Pj,MailOnline,,For the latest updates on breaking news visit our website https://t.co/5os3efxRyQ #seriouslypopular,2510861,2312,311842,True,Coronavirus panic leaves London's Chinese district almost empty https://t.co/aNf0xGq4Pj
2020-02-14 09:51:38+00:00,RT @HelenBranswell: 1. #COVD19: China reports +5090 confirmed cases &amp; 121 new deaths. That brings China's total confirmed cases to 63851 &amp;…,BlammaLand,Everywhere,Blamma - #OiOiOi! Loves #skapunk #Cactus  #EnglishBullTerriers #Saxophone #bioscience #zoologist 😛🇬🇧🌵🎷🧷☠️🤪🏴󠁧󠁢󠁥󠁮󠁧󠁿,82,473,1948,False,1. #COVD19: China reports +5090 confirmed cases &amp; 121 new deaths. That brings China's total confirmed cases to 63851 &amp; the deaths to 1380. https://t.co/sw7nev33Zt
2020-02-14 09:51:38+00:00,"RT @itradeph: PSEi's 1.6% drop happened last 10 minutes before close, on Psei rebalancing, plus lingering Coronavirus... 

PSEi 30 componen…",phen0480,"Cotabato City, Philippines",stock market trader,125,29,92050,False,"PSEi's 1.6% drop happened last 10 minutes before close, on Psei rebalancing, plus lingering Coronavirus... 

PSEi 30 components unchanged,  weightings of its members were changed -- SMPH was increased 

24 of Psei's 30 components fell https://t.co/iBlCqxWTlN"
2020-02-14 09:51:38+00:00,"@TheTweetOfGod  , got any of those lightening bolts left? https://t.co/Arh7jolZZB",stevebhyve,Bendigo,Technologist for a better planet. 3 degrees of warming - you approach death. This is important.,944,2230,4628,False,NaN
2020-02-14 09:51:39+00:00,"Sellman, you can’t make this up 🤣 https://t.co/oioWXLRZuG",omhuk75,,,16,159,763,False,NaN
2020-02-14 09:51:39+00:00,RT @NetsNot: See @NickFerrariLBC !! Chinese firm offers to build HS2 and save ‘tens of billions’ https://t.co/IbeU6xmBtf It's all about Chi…,Leaf20Autumn,"Noisy-le-Grand, France","React very badly to animal cruelty, environmental crime, and nastiness. Studying to be a canine behaviourist: Change the emotion, the behaviour will follow.",196,340,15520,False,See @NickFerrariLBC !! Chinese firm offers to build HS2 and save ‘tens of billions’ https://t.co/IbeU6xmBtf It's all about China! Imagine this lot treating our nature &amp; #VictimsofHS2 with respect
2020-02-14 09:51:39+00:00,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru…,reversatile_,,"opinions are my own. dont like them, piss off.",16,83,1117,False,"It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronavirus outbreak. I've come to Chinatown here in Manchester, a city that has been twinned with Wuhan for 33 years. We stand in solidarity with the Chinese community. https://t.co/hJpRSQ9B3l"
2020-02-14 09:51:39+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,sincityho,111,I’m just here 🇭🇹,1482,1229,19281,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:51:39+00:00,RT @hazydav: Coronavirus inflicts growing toll on China's health workers https://t.co/o6uQ1uNZit,RedfireBlueice,,"🐱mom,animal & nature ❤️👩‍🎨📷 anime,music,movie,history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP I block Aholes",1601,2203,61544,False,Coronavirus inflicts growing toll on China's health workers https://t.co/o6uQ1uNZit
2020-02-14 09:51:40+00:00,Hasn’t another community suffered a massive increase in Racism towards its Labour Members during your time as Leader Jeremy? Those pesky Jews... but yeah take a wander past a Chinese Takeaway in solidarity. https://t.co/yrFRFXXFdc,littlegreydog3,"Chichester, England","A very elderly standard Schnauzer & his owner. Cooks stuff, grows stuff, fiddles with old crap & generally buggers about. Views given with zero f*cks. 🏳️‍🌈",431,838,9084,False,NaN
2020-02-14 09:51:40+00:00,"RT @ABCmediawatch: Coronavirus fake news spreads around the world. #MediaWatch

https://t.co/xQjcV1a9wy https://t.co/JDJOrfxN65",captainsacks,China Beijing,"Tired of all the Anti #China news, against American propoganda, Support China, support #HongKong government, support #OnlyOneChina #StandWithWuhan 🇨🇳🇳🇿",3754,4991,8917,False,"Coronavirus fake news spreads around the world. #MediaWatch

https://t.co/xQjcV1a9wy https://t.co/JDJOrfxN65"
2020-02-14 09:51:40+00:00,RT @senrobportman: China actively exploits the lack of transparency in our higher ed system by funding “Confucius Institutes” which spread…,Tofu38505444,,"#followbackhongkong ❤️ #FiveDemandsNotOneLess #LiberateHongKong , #therevolutionofourtimes 🇭🇰",408,796,5785,False,"China actively exploits the lack of transparency in our higher ed system by funding “Confucius Institutes” which spread propaganda &amp; suppress academic freedom at US schools.

It's time we shine a light on the billions of foreign $ flowing into our schools.
https://t.co/kAONPt029A"
2020-02-14 09:51:40+00:00,"RT @AFP: Battling fear and separation on virus 'dirty team'.

After gruelling shifts treating #coronavirus patients, Hong Kong doctor Alfre…",baoondiet,,,2,12,1317,False,"Battling fear and separation on virus 'dirty team'.

After gruelling shifts treating #coronavirus patients, Hong Kong doctor Alfred Wong often finds himself alone in a hotel room eating takeaway, battling the pain of being separated from his pregnant wife

https://t.co/jh1LCvO5xE https://t.co/9RajUJtUqm"
2020-02-14 09:51:41+00:00,@ickabebi14 China ol,luisapauleen,,,151,133,418,False,NaN
2020-02-14 09:51:41+00:00,"Annexation of the PHL by China silently in the works??? What do you think, Sen. Lacson??? https://t.co/0NNt4VcfFN",mahor_nikko,,"Don't walk like a beggar, nor like a hero. Walk like a man conscious of a great mission.",18,36,1732,False,NaN
2020-02-14 09:51:41+00:00,"RT @alfonslopeztena: China’s new Hong Kong chief 夏宝龙
a hardliner known for crusade against Christian churches — Xia Baolong is a long-time…",winghanching1,,"光復香港
時代革命
五大訴求
缺一不可
解散警隊
刻不容緩",76,84,6164,False,"China’s new Hong Kong chief 夏宝龙
a hardliner known for crusade against Christian churches — Xia Baolong is a long-time ally of Xi Jinping who represents a sign Beijing wants to exert more control over the city
https://t.co/TZFlv8rypS"
2020-02-14 09:51:41+00:00,What you need to know about the spreading coronavirus outbreak https://t.co/rQYf46ji5q via @business,MarekLiyanage,"San Diego, CA","Scientist & Investor. Study fundamentals and charts to focus on stock market growth & momentum. Livermore, Graham, Buffet, O'Neill, Minervini, Soros, Dalio.",489,1405,3070,False,NaN
2020-02-14 09:51:41+00:00,"RT @zahIDGAF: seriously china??? the way you live, the way you eat hmmm everything is disgusting 🤢🤮🤮🤮",kkh4lhlmyy,Wilayah Persekutuan Kuala Lump,𝟬𝟰 | 𝙨𝙝𝙚 𝙜𝙖𝙣𝙜𝙨𝙩𝙖 𝙗𝙪𝙩 𝙨𝙝𝙚 𝙖 𝙘𝙧𝙮𝙗𝙖𝙗𝙮.,68,138,5776,False,"seriously china??? the way you live, the way you eat hmmm everything is disgusting 🤢🤮🤮🤮 https://t.co/JnHxiUPqMH"
