created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:14:05+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,rebeccamaatouk,Lebanon,I am a Dreamer but I am not the only one,51,138,125,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:06+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,chuslamas,"Santiago de Compostela, Spain",Al timón de la Agencia Española de Medicamentos y Productos Sanitarios. Now in AEMPS,6773,2092,13559,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:14:13+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Physns1stWatch,"Waltham, MA",Physician's First Watch offers brief daily reviews of news that affects a physician's practice.,12969,626,11663,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:17+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,allanvargas89,Ciudad Colón,"/*House Music, Ethical Hacking, Política*/ /*Only a fool would take anything posted here as fact.*/",173,1722,4767,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:18+00:00,The original cases were in 2013 in France and Saudi Arabia. We need to bring this tweet back. #coronavirus #nCoV #Q #Qarmy #WWG1GWA #TheGreatAwakeningWorldwide @TRUreporting @RedPill78 https://t.co/PFZNUaqGWP,willcollective,"Augusta, GA",Picking apples for the kings and queens of things I’ve never seen. #WWG1WGA,124,561,1339,False,NaN
2020-01-22 20:14:18+00:00,"Genomic and protein structure modelling analysis depicts the origin and infectivity of 2019-nCoV, a new coronavirus which caused a pneumonia outbreak in Wuhan, China https://t.co/TPLDigpskx",Viro_ConacytMX,,Cuenta de la Sociedad Mexicana de Virología y del Proyecto Nacional de Investigación e Incidencia (PRONAII) en Virología del CONACyT.,949,301,4905,False,NaN
2020-01-22 20:14:25+00:00,"RT @AdamNeira: @Laurie_Garrett @WHO LIVE NOW:

#WHO presser re. declaring 🇨🇳 #2019nCoV outbreak a PHEIC. ⚠️

https://t.co/PzzlZK1su5

#Coro…",angelrains,God's grace and mercy,"#2A #Military #ProLife  I Am GODS CHILD First!!! 
#SaveTheChildren
Whistleblower in the HealthCare industry  
Nurse/Patient Advocate #DoNoHarm",5583,6112,39617,False,"@Laurie_Garrett @WHO LIVE NOW:

#WHO presser re. declaring 🇨🇳 #2019nCoV outbreak a PHEIC. ⚠️

https://t.co/PzzlZK1su5

#Coronavirus #Wuhan #WuhanPneumonia #nCoV #nCoV2019

@OIEAnimalHealth @CDCgov @ECDC_EU @Chinamission2un @Elysee @POTUS @IsraeliPM @KremlinRussia_E @khamenei_ir

#GlobalViralStorm 🦠"
2020-01-22 20:14:26+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,VictorianCHO,"Victoria, Australia","The official account of the Victorian Chief Health Officer, Prof Brett Sutton. Owned by @VicGovDHHS. More: https://t.co/2LAPEZq1uo…",17596,122,504,True,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:26+00:00,"RT @carlyweeks: Listening to the @WHO press conference on 2019-nCoV #nCoV2019, you get the sense of how rapidly the situation is shifting.…",PetrieFlom,"Cambridge, MA","Interdisciplinary research program at Harvard Law School exploring issues at the intersection of health law policy, biotechnology, and bioethics.",4140,1240,15359,False,"Listening to the @WHO press conference on 2019-nCoV #nCoV2019, you get the sense of how rapidly the situation is shifting. Officials say one of the (many) priorities will be to counter misinformation about the virus in the coming days."
2020-01-22 20:14:27+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",Jota05210650,,,25,325,1411,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:14:28+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",Osmotizando,"Washington, DC","#EMTamericas regional advisor (personal twitter). Motorbike & Star Wars fan. “Do or do not, but there is no try” “Hazlo o no lo hagas, pero no lo intentes” Yoda",433,121,2629,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 20:14:29+00:00,"RT @MoneyTalksfrHK: Wuhan is now closed and quarantined, all major transportation are halted, no airport, subway, ferries, long distance bu…",hkcentraler,,https://t.co/vdpO29urYa,653,1007,6700,False,"Wuhan is now closed and quarantined, all major transportation are halted, no airport, subway, ferries, long distance buses. People in the city are advised to stay home and no one is allowed to exit the city until the 2019-nCoV outbreak is eradicated.
https://t.co/VsUX5BtNgu"
2020-01-22 20:14:33+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,maq_05,المملكة العربية السعودية,"CLS Clinical Laboratory Scientist, Master student liverpoolian supporter YNWA ..... feeling the life ^life A little^",408,571,11833,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:34+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,AnitaManzanitta,"México, D.F.",,478,4062,4813,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:14:34+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",pelicanmemo,,海外の話が多め。近頃は、中国が多め（中国海警局・中国海監。深海潜水艇。感染症など）。ときどき雑文、ねこ、いぬ、どうぶつ。にゃーん♪,1584,1404,140746,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:14:36+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",CACHYZAMBRANO,Donde quiera que estés...,Me hago la loca para no volverme Loca...,726,4957,44500,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:14:41+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,DMCLibraryBKLYN,"Brooklyn, NY","The library provides support and services to the Colleges, Schools, Researchers and Staff of the SUNY Downstate Medical Center",145,126,2076,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:48+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 20:14:49+00:00,"Based on @WHO #IHR meeting, it seems like the #Wuhan #nCoV #coronavirus is stable and NOT mutating. This is to be expected and hopefully will reduce some fears or it turning into a pandemic.",JATetro,Canada,Host of the TWO TIME award winning Super Awesome Science Show on @curiouscast. Author of The Germ Code & bestseller The Germ Files. Aspiring game show host.,10891,6845,86896,True,NaN
2020-01-22 20:14:53+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,USCPF,"Washington, DC","The US-China Policy Foundation is a nonpartisan organization promoting mutual understanding between the people of America and China.

RT does not = endorsement",1312,92,27408,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:54+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,HealthyWork4ce,"Elk Grove Village, IL",Promoting a #safe and #healthy #workforce through sharing information & resources. Supported by the American College of Occupational and Environmental Medicine.,88,163,323,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:54+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,HaktanHukuk,,“Fiat iustitia nec pereat mundus” Dünya yıkılsa bile adalet yerini bulmalıdır.,83,1485,26063,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:55+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,dxyzing,,DXY,20,51,75,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:14:59+00:00,RT @willcollective: The original cases were in 2013 in France and Saudi Arabia. We need to bring this tweet back. #coronavirus #nCoV #Q #Qa…,shj3c905,"Cheektowaga, NY","Christian, Husband, Father, 32 Year Veteran, SMOTJ Knight Templar, Conservative (Not necessarily Republican) & Proud American *nnDnn*",1929,2112,40617,False,The original cases were in 2013 in France and Saudi Arabia. We need to bring this tweet back. #coronavirus #nCoV #Q #Qarmy #WWG1GWA #TheGreatAwakeningWorldwide @TRUreporting @RedPill78 https://t.co/PFZNUaqGWP
2020-01-22 20:15:08+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Roland_507,"Panama City, Panama",ProudDaddy. Hubby. Marketer. JuveCuore. Sports🏀⚾ GymRat💪🏼 Business💰Tech🎺BuenaMusica🎶 Newideas💡 Imagesmakerenthusiast📸 Cinéfilo🎬 Traveler🌎✈️Jesús✝️🙏,670,1065,10117,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:09+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,TKatsapas,Cyprus,"Premier Field Engineer in Microsoft.
Anything said is my own opinion and has no affiliation with my employer.",120,299,2073,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:11+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,HamayunKhanPK,Islamabad,@NursingNow2020 supporter in Pakistan. #NayaPakistan #TeamPakistanZindabad,348,1799,8905,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:13+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
🏥 Infection prevention and control during health…",arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/NvlrDBWlPj https://t.co/Zah968divF"
2020-01-22 20:15:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Pelleg1Gabriell,"Tokyo and Nagoya, Japan","international news, politics, economy, environment, animals, travel, road bike, rugby, fashion, food and wine. Retweet is not my endorsement.",1640,1050,296443,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:18+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
📋 Surveillance case definitions for human infecti…",arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
📋 Surveillance case definitions for human infection with a new #coronavirus https://t.co/T9Rh1MkTWf https://t.co/eGJAhYWglC"
2020-01-22 20:15:18+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,juanelproo,"Bogotá, Colombia","U. Sabana - Comunicación Social & Periodismo. Gamer, geek, friki, cinéfilo, melómano, fotógrafo amateur, capoeirista & Star Wars fan. Bartender en Theatron.",194,169,4191,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:19+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,NunaTasya,"London, England",타샤,421,295,14998,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:19+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AlbertoOrlandoN,guayaquil,,570,349,1509,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:20+00:00,"RT @JATetro: Based on @WHO #IHR meeting, it seems like the #Wuhan #nCoV #coronavirus is stable and NOT mutating. This is to be expected and…",twpolk,Chicago,I left Twitter and now I'm back. Chicago guy who has a pup named Finch.,144,522,10010,False,"Based on @WHO #IHR meeting, it seems like the #Wuhan #nCoV #coronavirus is stable and NOT mutating. This is to be expected and hopefully will reduce some fears or it turning into a pandemic."
2020-01-22 20:15:21+00:00,RT @virological_org: nCoV's relationship to bat coronaviruses &amp; recombination signals https://t.co/1x996JChtk,fgonzalef,,,579,423,4197,False,nCoV's relationship to bat coronaviruses &amp; recombination signals https://t.co/1x996JChtk
2020-01-22 20:15:22+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,MaiViro,,Medical Laboratory Scientist #InfectionBiology #Virology. Working on #CORONAVIRUSES,43,60,43,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:22+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
🗣 Risk communication and community engagement rea…",arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 
🗣 Risk communication and community engagement readiness and initial response for a new #coronavirus https://t.co/wDTgrSXYkZ https://t.co/AyiBJCDsLF"
2020-01-22 20:15:28+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,BellaLamanna,"Pittsburgh, PA","SRU '16 |  Clinical Research Associate
#publichealth",65,252,497,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:35+00:00,RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🧪 WHO draft list of supplies needed for laboratories and health centers…,arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🧪 WHO draft list of supplies needed for laboratories and health centers managing a new #coronavirus https://t.co/nKl5AYijfn https://t.co/SRX4TioDg4
2020-01-22 20:15:37+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,stent_daniel,Newcastle Upon Tyne,Conservative / Brexiteer / Trump Supporter / Pro 2nd Amendment / Futurist / Activist,167,1850,4522,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:40+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,colorblind07,Seattle Munich Bangalore Seoul,VP Product Development RnD #Nature&WildlifeConservationist #Cyclist #BlackHat #TechFreak #AI #ML #Astrophysics #Math,369,1505,22379,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:41+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",AnnAirAMa,Knowhere,Antisocial Bitch. Total asshole. Cult of Cthulhu. A regular Nigel Mansell. Losing my shit since 1984.,225,216,44116,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:15:41+00:00,RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for p…,arunviro,"MIV, Manipal ","Director, Professor Manipal Institute of Virology (MIV), MAHE, ICMR Grade I VRDL, Regional Reference Lab for Influenza viruses.",1196,831,4374,False,@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for patients with severe acute respiratory infection when new #coronavirus (2019-nCoV) infection is suspected https://t.co/g0FyD3BzwB https://t.co/b9FDPOXuIZ
2020-01-22 20:15:47+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,joselram,,#Infraestructura #Salud #Prehospital #SAMU #AnalisDeRiesgos,604,1823,4097,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:47+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Qeddy213,,,8,196,79,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:52+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,mdrigrs,Tokyo / JAPAN,"Marcin Grochowina, Don Airey, Winfried Bönigの信奉者です♪
🔗https://t.co/PsSq7bJ3LI
🔗https://t.co/HJpyCY6osD",32,39,629,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:54+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,FluTrackers,International Website,Est. 2006- We are a 503(c)(3)non profit charity of volunteers from many countries who document disease & human rights. Following does not imply endorsement.,24888,520,95112,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:54+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,estergeama,Oxford- before: Paris-Mtl-Bcn,PhD - I like viruses 🦠👩🏽‍🔬🔬@institut_curie and now at @NDMOxford Twitter was much more fun when we didn’t know each other.,1354,1585,15869,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:55+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,crstljdlrs,,,80,239,4014,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:15:58+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,donkamion78,,"free speech absolutist, searching for truth, retweeting....",2090,3827,47559,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:16:00+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",sierradedorado7,"Orlando,Florida","Juan 14:6 Reina-Valera 1960
Jesús le dijo: Yo soy el camino, y la verdad, y la vida; nadie viene al 
Padre, sino por mi.",5892,2994,116599,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-22 20:07:56+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,_andreagac,"Monterrey, Nuevo León",,100,208,547,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:07:57+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,SAVERThinkLab,Veracruz de Ignacio de la Llav,"1er. ThinkLab veracruzano; ""millenials"" educados en el quehacer pensante y urgente del adecuado aprovechamiento del modelo global. #FinancialLiteracy",313,1001,6410,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:07:59+00:00,"RT @zeynep: Whoa. Wuhan, a city of 10+ million, is effectively under quarantine due to coronavirus 2019-nCoV (announced below by Chinese go…",pengovsky,Ljubljana / Luxembourg,"Agent provocateur and occasional scribe. Chief janitor @radio_kaos. The stammering one in #MetinČaj,  #EvropskaČetrt and #LDGD podcasts.  #Luxventures podcast.",8509,798,83849,False,"Whoa. Wuhan, a city of 10+ million, is effectively under quarantine due to coronavirus 2019-nCoV (announced below by Chinese governing party paper.) Swift, even drastic action is good for containing epidemics but has to be paired with transparency and trust in government. https://t.co/xN0wOee0eT"
2020-01-22 20:08:01+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,mimilewissabin,"New York, NY",Senior Editor @TheLancet. A glass half empty gal living in nested optimism.,635,891,2687,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:02+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,DavieHutchison,"Edinburgh, Scotland","Father of two tiny Irishmen - Untidy Typophile - @ScotGov SpAd for Health & Broadcasting. Views mine, retweets not so much. Check https://t.co/M9ADKAeRSa if we’re meeting",1422,905,33585,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:08:04+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,RenuBindra,,"Global public health consultant @PHE_uk, working across 🇲🇲 🇵🇰 🇿🇲 🇪🇹 🇳🇪 🇸🇱 🇬🇧Coach/mentor/MSF facilitator. Trustee @TB_Alert_UK Views my own",595,1104,1947,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:06+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,7KA3AoOCn4BYwiT,,バンコクのOL。 溜まったものを気にせず吐き出す用。,84,203,1784,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 20:08:11+00:00,RT @LawrenceGostin: Here’s Health Communication 101: Tell is what you know. Tell us what you don’t know. Tell us what you’re doing to get a…,doritmi,"Bay Area, CA","Professor of Law, UC Hastings, teaches torts, administrative law, and others. Writes vaccines and the law. Vaccine advocate. Blocks back people who block.",7007,5722,177708,False,Here’s Health Communication 101: Tell is what you know. Tell us what you don’t know. Tell us what you’re doing to get all vital information. None of that has happened with the #nCoV outbreak. Unacceptable
2020-01-22 20:08:14+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,casaxalapa,Xalapa Veracruz,,50,143,4048,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:15+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Naresh_hanchate,"Seattle, WA","Neurobiologist, studying brain circuits that control innate behaviors, & those mediating olfactory effects, using #SingleCell tools @fredhutch | 🇮🇳🇫🇷🇺🇸,🌎",450,462,2086,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 20:08:17+00:00,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus",WHO,"Geneva, Switzerland","We are the #UnitedNations’ health agency. We are committed to achieving better health for everyone, everywhere - #HealthForAll",7083126,1716,49539,True,NaN
