created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:32:25+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,mohamadalif__,"Kota Bharu, Kelantan",Unpredictable,431,170,41966,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-27 11:32:25+00:00,RT @HkrevInfo: We've taken down a previous tweet on the #Wuhan #pneumonia due to wrongful translation. We mistook 90000 infected (90000人次/r…,bon_zyl,Myanmar,"got7💗igot7💞
jackson wang is my king💞
King of sexy wang😍😍😍😍
Only GOT7 Stan💚👑
1991line
From Myanmar🇲🇲",206,649,25877,False,"We've taken down a previous tweet on the #Wuhan #pneumonia due to wrongful translation. We mistook 90000 infected (90000人次/ren ci) as 90000 dead (90000人死/ren si). Sincere apologies from the #HKRev team.
 Video: https://t.co/xs7x5OqnpE https://t.co/CntkRYziyg"
2020-01-27 11:32:25+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,FusaJapan,,イラスト勉強中、ゲーム好き。ロリス好き。アイドル好き。 ドラクエ11主マル、マルティナ推し。ペルソナ5、主双葉、佐倉双葉推し。🐖がメインです。ネコ🐈(アメショ)がTwitterやってます。,2049,3364,201564,False,This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct
2020-01-27 11:32:25+00:00,RT @RencapMan: @alykhansatchu That daily Wuhan-Addis Ababa flight doesn't seem to be available anymore..,TheSoloWandera,🇿🇦 🇰🇪,Documenting Africa 🎀 35 African countries 🎀 Decolonizing & Reimagining African travel 🎀 #AfricaThroughBeer 🎀 Community based tourism 🎀 Will kareoke for 🍻,10016,592,100878,False,@alykhansatchu That daily Wuhan-Addis Ababa flight doesn't seem to be available anymore..
2020-01-27 11:32:25+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",v1ss_a_v,,,587,573,61865,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 11:32:29+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",Joachim71857444,Haití,Médico,3,87,84,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/z107a9ZoQc"
2020-01-27 11:32:29+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",eks0el,,EXO를 만난 걸 행운이라 생각해 - since 2012🖤,17,499,61582,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:32:29+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,nisallicin,laboratory,‏ישו על הכל / pray for our country,362,298,34738,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:32:29+00:00,RT @lizmoblubuckeye: Australia confirms fifth coronavirus case from last flight out of Wuhan https://t.co/b4Te5qCKts,RalphBrack,"California, USA","Basketball Golf Pickleball
Anti Trump - Pro Democracy #FBR
Only here til the DOTARD is dispatched
BLOCKED BY LINDSEY GRAHAM",2704,5002,20551,False,Australia confirms fifth coronavirus case from last flight out of Wuhan https://t.co/b4Te5qCKts
2020-01-27 11:32:29+00:00,RT @CNN: Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect tw…,wdg01,Philadelphia Area,Old guy of no particular importance. No DMs please. I don't have the time or energy.,114,453,9836,False,"Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect two to three people, according to a report released Saturday. https://t.co/SJ54fuwFcv"
2020-01-27 11:32:30+00:00,"RT @AndreasSteno: Wuhan vs. previous outbreaks (market patterns) 😱

Equities are likely to sell off temporarily, while long bonds could per…",financeirorac,Localizando... ,"Investidor, especulador, apostador... O importante é saber distinguir quando sou cada um",1137,1031,4648,False,"Wuhan vs. previous outbreaks (market patterns) 😱

Equities are likely to sell off temporarily, while long bonds could perform. Risk off moves in FX space to be limited, while Gold performed in commodity space.

Cross asset chart-pack  -&gt; https://t.co/24sy9kaMAp https://t.co/48vXWmPrvJ"
2020-01-27 11:32:30+00:00,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,niisung,unknown,kem 🥰,93,74,21749,False,This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu and there's no way to know you've been infected until you're getting checked or the symptoms start to show up. Stay safe https://t.co/TLbog3fu6S
2020-01-27 11:32:30+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",harrysuke,,@ygofficialblink I will survive 2020 😭,618,1167,136673,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-27 11:32:31+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",Houstoniooo,lichess buddy pls,whining 24/7,279,252,6671,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-27 11:32:32+00:00,RT @laurahelmuth: So the Wuhan market where the coronavirus outbreak started is around the corner from a major train station. Great use of…,ErinHarePhD,"Pittsburgh, PA","Science writer @UPMCnews, neuroscience PhD, #scicomm #altac",220,397,111,False,"So the Wuhan market where the coronavirus outbreak started is around the corner from a major train station. Great use of maps to show the spread of the disease and the reason public health experts are so concerned. By Laris Karklis &amp;  
@TimMeko https://t.co/uJutJn7wXT"
2020-01-27 11:32:34+00:00,RT @Comparativist: I think this is the Wuhan mayor accidentally admitting that they don't maintain a 'rainy day fund' for emergencies? Or a…,loserleaves,Oman,"Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track...",138,492,44142,False,I think this is the Wuhan mayor accidentally admitting that they don't maintain a 'rainy day fund' for emergencies? Or at least  that it wasn't nearly sufficient. https://t.co/pMYOV4ngnU
2020-01-27 11:32:34+00:00,"RT @trumptrain1111: Many people left Wuhan prior to roadblocks to celebrate Lunar New Year!

Is this virus really about population control?…",sbelcher9,,#MAGA,15195,16701,104229,False,"Many people left Wuhan prior to roadblocks to celebrate Lunar New Year!

Is this virus really about population control?

God help us!🙏🙏🙏

5 Million Potential Carriers Have Left Wuhan As Coronavirus Appears To Mutate Into ""More Transmissable"" Form 
 https://t.co/5ru7s8nsdV"
2020-01-27 11:32:34+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",izzatyzambri,"Sg. Petani, Kedah",Adamantium,440,231,28321,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:34+00:00,RT @ChinaDaily: China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put int…,LaJusticierra,PARAGUAY,Informaciones A1 las 24 hs. Compartinos tu información y la ponemos en la Red de informantes de Paraguay.,6936,2283,120195,False,"China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put into use by February 3, providing around 1,000 beds for patients. #coronavirus https://t.co/fNaD2JwcOI"
2020-01-27 11:32:35+00:00,"RT @CNN: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Co…",PZekiel,,,235,1078,28223,False,"Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Commission said in a statement. https://t.co/FR0W4hpzoI"
2020-01-27 11:32:35+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",diimple_gurl,kat mana kau nak? ,"✶⊶⊷⊶⊷ R6 player 🎮✨ / 
Add me on twitch -
https://t.co/JhcKne1Qhx 
⊶⊷⊶⊷✶",78,84,26790,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:36+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",sjrkyu239,🇮🇩,kyuhyun-yoongi,535,694,39686,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:37+00:00,RT @lonelywithbird: (7)   - China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could…,folt_yy,"จ.หนองบัวลำภู, ประเทศไทย","🍒🌶period china
 #人渣反派自救系统 #BINGZHA 
🌻✨𝑻𝑴𝑹𝑯𝑷 𝑫𝑴𝑯𝑷 𝑺𝑺𝑯𝑷 𝑨𝑳𝑳𝑯𝑷",36,886,14045,False,"(7)   - China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that's become key in fighting the outbreak 

ก็ประมาณว่า..."
2020-01-27 11:32:37+00:00,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/vss7v9XXRU",Rohshan_Din,"اسلام آباد, پاکستان",Central Presedent  All Pakistan Students Union @APSUofficial .#BsGeo 4rm Uajk #MsEnvir science 4rm Bahria Isb #MsRs(Gis) UAAR.  #islamabad #Pakistan,14554,11357,57283,False,NaN
2020-01-27 11:32:37+00:00,The medical staff at Wuhan Union Hospital have been risking their lives fighting the coronavirus. True medical heroes. Great news that 11 medical staff at the hospital who were infected have turned negative for the virus and symptoms were controlled after treatment! https://t.co/RkDEF5exai,doofgeek4011,United States,"scientist, agnostic,free thinker, humanist and skeptic from the USA. Besides loving science, I enjoy philosophy, theology, history, archaeology, technology,etc.",1667,5001,14352,False,NaN
2020-01-27 11:32:37+00:00,"Wuhan was the province where 5G was rolled out, now the center of deadly virus.
A compilation of studies on 5G’s effects: https://t.co/CnYsR3jc11…/5-G-wireless-telecommunications-expans…
https://t.co/xW2GyhBqc9
https://t.co/d57BNuMoRj https://t.co/GLkHL8Mgcp",Kerryactivism,United States,"Twitter has hold on me following back. WILL FB all asap.
#MAGA #KAG #TRUMP2020 #PATRIOT 
Outspoken, sometimes I cuss, but online soldier for our country.😊",7181,3990,28976,False,NaN
2020-01-27 11:32:38+00:00,RT @Reuters: Spain to repatriate Spanish nationals from Wuhan area: foreign minister https://t.co/yQZe3uFzl7 https://t.co/XKnPkE3OpK,hansoconner1,"Birmingham, UK",,55,52,43860,False,Spain to repatriate Spanish nationals from Wuhan area: foreign minister https://t.co/yQZe3uFzl7 https://t.co/XKnPkE3OpK
2020-01-27 11:32:39+00:00,RT @arahir: 1) The coronavirus is killing mostly very elderly people with severe underlying health issues. 2) It spread in Wuhan by chance…,writemydreams,USA,Writer. Language enthusiast. Photographer. Lost soul. 作家、言語が好き、写真家。,57,68,19373,False,1) The coronavirus is killing mostly very elderly people with severe underlying health issues. 2) It spread in Wuhan by chance and high population density NOT any of the crazy racist stuff people are spreading on here. 3) 99% of the stuff in the tag on here is completely fake.
2020-01-27 11:32:40+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",ViewUnpopular,"Niagara Falls, Ontario","Wannabe Druid w/binocular animal eyes...love nature & anthropology! Any & all opinions my own & simply ""food for thought"" & no offense intended anytime!",688,2056,5969,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 11:32:40+00:00,"RT @7NewsPerth: LIVE: Australia's fifth coronavirus case has been confirmed in New South Wales, as the government scrambles to evacuate as…",NoplaceReally,Ha-shikkuts Meshomem,"“The U.S. is now a rudderless ship on a sea of coronavirus interstitial double-pneumonia.” - Thal, March 10, 2020",361,1636,48687,False,"LIVE: Australia's fifth coronavirus case has been confirmed in New South Wales, as the government scrambles to evacuate as many as 100 Australian children trapped in Wuhan, China. #7NEWS https://t.co/NqYlyBJa53"
2020-01-27 11:32:40+00:00,"RT @ColossalisCrazy: hopefully there are enough ads on there for a one-way ticket to Wuhan, China https://t.co/17wjvxXSoz",Slick37810979,,i have a mental capacity of a toddler and i have a coping mechanism of a crackhead,1,37,97,False,"hopefully there are enough ads on there for a one-way ticket to Wuhan, China https://t.co/17wjvxXSoz"
2020-01-27 11:32:41+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",jagad_cahaya,,Tjah Djogdja,3,26,138,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 11:32:41+00:00,RT @Reuters: China's NDRC to invest 300 million yuan for construction of hospitals in Wuhan: Xinhua https://t.co/Hei708GDTJ https://t.co/GN…,BerylKaka,,"Panafricain, love my DRCongo,  Passion pour la nature, surtout la Forêt, working on Forest Management using GIS and REMOTE SENSING)",248,402,6801,False,China's NDRC to invest 300 million yuan for construction of hospitals in Wuhan: Xinhua https://t.co/Hei708GDTJ https://t.co/GNUrNbQQ2H
2020-01-27 11:32:41+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,angheldct,Metro Manila Philippines,ᕼOᑭE ᒪOᐯE ᖴᗩITᕼ ✞,198,157,14148,False,This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct
2020-01-27 11:32:42+00:00,RT @CNN: Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect tw…,FusaJapan,,イラスト勉強中、ゲーム好き。ロリス好き。アイドル好き。 ドラクエ11主マル、マルティナ推し。ペルソナ5、主双葉、佐倉双葉推し。🐖がメインです。ネコ🐈(アメショ)がTwitterやってます。,2049,3364,201564,False,"Scientists at Imperial College London have estimated that each person infected with the Wuhan coronavirus has gone on to infect two to three people, according to a report released Saturday. https://t.co/SJ54fuwFcv"
2020-01-27 11:32:43+00:00,"RT @BISouthAfrica: The coronavirus has reached Los Angeles, where the fourth person diagnosed in the US just arrived from China

https://t.…",RocherLouise,,,268,358,8068,False,"The coronavirus has reached Los Angeles, where the fourth person diagnosed in the US just arrived from China

https://t.co/0a4q2wxF9c #coronavirus #CoronaOutbreak #WuhanCoronavirus https://t.co/6r5eTdywAB"
2020-01-27 11:32:43+00:00,RT @Mugisalty: Protective equipments for the governor and other politicians to inspect the hospital in #Wuhan🇨🇳: N95 + whole set of medical…,teee_el,Hong Kong,"Tea, cheese, Stoke, 🇭🇰, Cider, pies.🏴🏴󠁧󠁢󠁥󠁮󠁧󠁿 RT’s are just that. All opinions expressed are biased. Follows result in gifts* *Terms & Conditions apply",185,947,4018,False,"Protective equipments for the governor and other politicians to inspect the hospital in #Wuhan🇨🇳: N95 + whole set of medical protective coating

Doctor saving #WuhanPneumonia patient’s life: Surgical mask + surgical cap + white coat

Shame

#CoronavirusOutbreak
#coronarvirus https://t.co/BV3ZKKPbhl"
2020-01-27 11:32:43+00:00,"RT @NoDemocracyInUK: Why can't MSM tell the truth?  

Fact, Chinese Agents caught 2 years ago stealing Coronavirus from Canada.

Fact, Chin…",JamieBe21447073,"Doncaster, England",Artist poet slightly different,303,463,33924,False,"Why can't MSM tell the truth?  

Fact, Chinese Agents caught 2 years ago stealing Coronavirus from Canada.

Fact, Chinese opened a Bio-lab in Wuhan a couple of years ago.

Fact, it is suspected China was weaponising the virus

Could virus have escaped?

https://t.co/f23KEnbZRG"
2020-01-27 11:32:43+00:00,"Employers are advised to collect health and travel declaration from staff who have travelled to Mainland China, and advise them to monitor their health. 

Stay updated on the Wuhan coronavirus situation at https://t.co/WCzShOyn54",ElfeanRithzan,,23 || Fitness Training || ITE CW || SLDC,164,416,4321,False,NaN
2020-01-27 11:32:44+00:00,"RT @CBCNews: Infectious disease experts say the Wuhan quarantine may do more harm than good.
""We've never seen a travel ban like this ever…",Gobrait1953,"Ottawa, Canada",66 year old Canadian woman living in this Covid 19 world. Please be kind to your fellow humans.,340,121,47525,False,"Infectious disease experts say the Wuhan quarantine may do more harm than good.
""We've never seen a travel ban like this ever implemented before."" https://t.co/aR5mpp8wql @markgollom"
2020-01-27 11:32:44+00:00,"RT @globaltimesnews: Some 10,000 #2019nCoV detection kits have been sent to #Wuhan from Tianjin. Genskey, a Tianjin-based genetic testing m…",GorseFires,Europe,"European and transatlantic security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. Pro-EU/NATO. 🐱🇺🇦🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈🏳️‍⚧️🌍friendly",7963,3729,226540,False,"Some 10,000 #2019nCoV detection kits have been sent to #Wuhan from Tianjin. Genskey, a Tianjin-based genetic testing medical diagnostic service provider, as well as the manufacturer of the reagents, said the company has a stable supply and is producing at full capacity. https://t.co/tyaGy26qZL"
2020-01-27 11:32:45+00:00,RT @ChinaDaily: China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put int…,corona_god,,,3,1,29,False,"China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put into use by February 3, providing around 1,000 beds for patients. #coronavirus https://t.co/fNaD2JwcOI"
2020-01-27 11:32:45+00:00,"RT @DarrenPlymouth: There is a real problem in #Wuhan.

It is hard to believe 10 cities and 30M people would be quarantined for just 800 ca…",ValentiniBack,"513 Crescent Ave 
Avalon, CA 9","🇨🇭#ResterLibre                  #TommyRobinson #JeNeSuisPasGreta   
https://t.co/L53BURKZqd 
Membre 
⏩ @UDCch
⏩ @AUNS_CH 
⏩ @protell_ch

➡ @vicval182505",2265,3611,180070,False,"There is a real problem in #Wuhan.

It is hard to believe 10 cities and 30M people would be quarantined for just 800 cases of infection by #coronavirus. That is 0.00005% of this regions population.

https://t.co/YY911UAl69"
2020-01-27 11:32:45+00:00,"RT @CNN: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Co…",sevincisiltan,"İstanbul, Türkiye",Emekli çocuk Dr. Kendine yapılmasını istemediğini başkasına yapma ve izin verme.Başka söze gerek yok!,146,198,11595,False,"Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Commission said in a statement. https://t.co/FR0W4hpzoI"
2020-01-27 11:32:45+00:00,Coronavirus: Andrea Leadsom Says UK Is Checking All Flights From Wuhan – Except There Aren't Any | HuffPost UK https://t.co/5IoETHfPNY,DJP455,,,683,2059,58201,False,NaN
2020-01-27 11:32:46+00:00,What You Need to Know About the Wuhan Coronavirus https://t.co/vVqNfrCKpI https://t.co/MBV5jroTX7,tvt_news,United States,"Breaking News, U.S. &  World News

https://t.co/AACMIH0gKN",5636,4612,43450,False,NaN
2020-01-27 11:32:46+00:00,"RT @tayooye: 2020, please calm down:

1. Iran.
2. Impeachment.
3. Wuhan virus.
4. Aussie fires.

Now, Kobe.

#RIPMamba",VinceReborn,"Accra, Ghana",I taught your Teacher 😅🤳 grilling,155,471,975,False,"2020, please calm down:

1. Iran.
2. Impeachment.
3. Wuhan virus.
4. Aussie fires.

Now, Kobe.

#RIPMamba"
2020-01-27 11:32:46+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",jaaaeems,Indonesia,gak jelas bgt orgnya jgn deketdeket,27,115,3902,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:32:47+00:00,RT @JennyRohn: Wuhan coronavirus: should or shouldn't we be panicking?My latest piece on the @cosmicshambles network https://t.co/aFpl1EoDI9,hammerheadbat,"Based in Oxford, UK","Bat-prodder, distance runner, amateur photographer, sloppy guitarist, lover of hip-hop and punk. Dr of tropical and molecular ecology. He/him.",4906,894,25859,False,Wuhan coronavirus: should or shouldn't we be panicking?My latest piece on the @cosmicshambles network https://t.co/aFpl1EoDI9
2020-01-27 11:32:48+00:00,"RT @ndtv: Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a spe…",Zaidology1,,"social activist, Asim Riaz fan, Real Madrid, CR7, M.Salah, MZ Caterers & Event's",51,56,2695,False,"Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a special flight to Wuhan and airlift stranded Indian nationals back to India.
(ANI)

#China #coronarvirus 

More on https://t.co/NLUejW1DIJ and NDTV 24x7 https://t.co/PSuezhg251"
2020-01-27 11:32:48+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,produktifaamiin,location unknown ,"Hi kamu!!! yang baca ini didalam hati, hati-hati yang punya akun bisa bikin sayang.",307,544,2265,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-27 11:32:48+00:00,"RT @rachel_cheung1: UNSW Sydney confirmed that a student, who arrived from Wuhan on 22 Jan has tested positive for #coronavirus and is now…",Palisarius,,Wow crazy,27,145,2135,False,"UNSW Sydney confirmed that a student, who arrived from Wuhan on 22 Jan has tested positive for #coronavirus and is now in isolation. She is the latest case in Australia, bringing the total up to 5 in only 48 hours. https://t.co/PCMwXCqpqc"
2020-01-27 11:32:49+00:00,"RT @KDaniel_Noona: Tran:
There are 6 fanbase of Daniel in Weibo has fundraising (internally) with total 31,452 yuan for Wuhan, China.

At 1…",okGcrLwylKWM3P1,,Daniel 사랑맨,50,141,107688,False,"Tran:
There are 6 fanbase of Daniel in Weibo has fundraising (internally) with total 31,452 yuan for Wuhan, China.

At 1st, they plan to buy some supplies to Wuhan. But due to ..+

Cr: Weibo
@danielk_konnect 
#강다니엘 #kangdaniel #姜丹尼尔 #カンダニエル #คังแดเนียล https://t.co/gv1r7oXzLZ"
2020-01-27 11:32:49+00:00,"RT @TheSpeaker2018: Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extreme…",JMoore0032,United States,"Just a guy who 💚 🇺🇸.
👍✌️💚🇺🇸
🐸",180,319,4542,False,"Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extremely brave to speak out against the Chinese government like this, balls of steel..

 https://t.co/yTugTbZANP"
2020-01-27 11:32:49+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",softsatanx,Singapore,,57,82,8610,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 11:32:50+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",_symmnds,your imagination ,Agumon's partner,175,159,15091,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:51+00:00,"Air India Boeing 747 is on standby to evaluate Indians from #Wuhan with reference to #coronarvirus 
#India
#China",Satishrathod100,"Mumbai, India","Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1847,3409,17121,False,NaN
2020-01-27 11:32:51+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",syyree,,this is my safe space,138,327,6759,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 11:32:51+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",sotogurih,,"maap ya kekoreaan, kalo ga suka bisa puter balik",701,763,44100,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:32:53+00:00,"RT @CNN: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Co…",ikateufel,"Goiânia, Brazil",,364,25,364529,False,"Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Commission said in a statement. https://t.co/FR0W4hpzoI"
2020-01-27 11:32:53+00:00,RT @timesofindia: Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe,NoplaceReally,Ha-shikkuts Meshomem,"“The U.S. is now a rudderless ship on a sea of coronavirus interstitial double-pneumonia.” - Thal, March 10, 2020",361,1636,48687,False,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe
2020-01-27 11:32:55+00:00,RT @ANI: Kerala CM Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in Wuhan province of China. Writes 'It may be appropriate t…,anewflowoflife,,"Carpe Diem!
Garnish Your Recipe Of Life With A Seasoning Of Love❤And Smile 🤗 💫🙏",2,77,628,False,Kerala CM Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in Wuhan province of China. Writes 'It may be appropriate to consider operating a special flight to Wuhan/a nearby functional airport &amp; airlift the Indian nationals stranded there &amp; bring them back to India.' https://t.co/OPRZDil1uD
2020-01-27 11:32:55+00:00,"China's unprecedented reaction to the Wuhan virus probably couldn't be pulled off in any other country.

https://t.co/h9lripekWv",roberee,,Private Trader - Equity Long/Short,923,307,57778,False,NaN
