created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 21:12:26+00:00,RT @SkyNews: Coronavirus: Taylor Swift cancels all live performances for the rest of 2020 https://t.co/np0jeW051y,shark6gear,,"#I don't care about followers but Italians.
#ELECTRICAL POWER ENGINEER
#write a lot of words about motorsports & football
# @F1 , @MOTOGP & @INTER big fan",18,164,6908,False,Coronavirus: Taylor Swift cancels all live performances for the rest of 2020 https://t.co/np0jeW051y
2020-04-17 21:12:27+00:00,"RT @SenatorBennet: Inspiring to see. @TeamRubicon veterans served and protected our country. Now, they're working to ensure those on the fr…",woovette,Missouri,Military Veteran with children and retired from the Federal Government.,392,995,20479,False,"Inspiring to see. @TeamRubicon veterans served and protected our country. Now, they're working to ensure those on the front lines of the #Covid19 crisis have the necessary PPE to keep themselves safe while they protect our communities. #DoingMyPartCO https://t.co/RhwW7rUd3S"
2020-04-17 21:12:27+00:00,"RT @awelab1956: Trump knew in November. He didn't warn Americans, he warned Bibi. 
Not America First but it never was with Traitor Trump.",Cippalina,Penciltucky,Thank you for reading. Don't give up the fight. It's the beginning of the beginning. Shalom.,484,4997,20992,False,"Trump knew in November. He didn't warn Americans, he warned Bibi. 
Not America First but it never was with Traitor Trump. https://t.co/v0itMTJuSV"
2020-04-17 21:12:27+00:00,RT @TomFitton: The only Americans who have seen increased freedom during the #coronavirus shutdowns are criminals.,Nnjjeff1,USA,"Married, Conservative, God Bless America!",663,210,120795,False,The only Americans who have seen increased freedom during the #coronavirus shutdowns are criminals. https://t.co/FH2oJiATgr
2020-04-17 21:12:27+00:00,"#RaniaKhalek 
""The best way to control the opposition is to lead it ourselves.”
Another controlled opposition shill/limited hangout operator 

https://t.co/xf5HakYF95",SecondRepublic1,,The Free Thinker previously known as Wide Awake Gentile,99,0,3007,False,NaN
2020-04-17 21:12:27+00:00,"RT @AskAnshul: Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxy…",prasunbiswas162,Kolkata ,,35,1155,10432,False,"Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxychloroquine medicine

5 days ago, 3 civilians, including child &amp; woman, killed in J&amp;K's Kupwara due to shelling by Pakistan Army

Does Pak deserve humanity?"
2020-04-17 21:12:27+00:00,RT @LegendofBaba: What exactly does this do for anyone looooool,RabhiImane,,🕊🤍,250,234,6539,False,What exactly does this do for anyone looooool https://t.co/oR1qhQ0S8J
2020-04-17 21:12:27+00:00,RT @carolecadwalla: Prof Costello made hugely important point in his testimony. The govt responded to a London &amp; hotspot epidemic by stoppi…,uncleprober,Glasgow,"Life moves pretty fast. if you don't stop and look around once in a while, you might miss it. Retweets are not necessarily endorsements",1247,453,380801,False,Prof Costello made hugely important point in his testimony. The govt responded to a London &amp; hotspot epidemic by stopping testing everywhere. Only 10 cases in Yorkshire at time. Yet govt abandoned it to the virus. Ramifications of this will be painful to watch over coming months https://t.co/6wQqnw2xQD
2020-04-17 21:12:27+00:00,"RT @catturd2: Buy USA. 

Buy nothing from China. 

Pass it on.",jean15003,,,21,88,90,False,"Buy USA. 

Buy nothing from China. 

Pass it on."
2020-04-17 21:12:27+00:00,"RT @catturd2: Dear Nancy Pelosi ...

Let me break it down for you  ... You don't fund the WHO. We the People do with our tax dollars.  

An…",BillieMaldona15,"Soper, Oklahoma",,38,197,5691,False,"Dear Nancy Pelosi ...

Let me break it down for you  ... You don't fund the WHO. We the People do with our tax dollars.  

And we don't want another damn dime of our hard-earned money going to China's corrupt lapdog."
2020-04-17 21:12:27+00:00,"RT @cnalive: “I am calling from Vatican City, I would like to thank all of you"": Pope makes surprise call amid #coronavirus crisis https://…",CoachManno,"New Jersey or Florida, USA","Educator-Librarian-Coach-Archivist @Delbarton |🎗#mswarrior |  | RT≠ endorsement | Native Floridian - ""An Endangered Species"" 😎🌴🍊🐬🏖 #CanesFam",299,359,7032,False,"“I am calling from Vatican City, I would like to thank all of you"": Pope makes surprise call amid #coronavirus crisis https://t.co/RTgXkHvt71"
2020-04-17 21:12:27+00:00,45 is a stochastic terrorist. https://t.co/GQrqVHWxDn,zzippycorgi11,Dystopian hellscape ,Hell on wheels♿️Be kind to one another        ✍or☎️your reps  Impeach the motherfvcker      🖕fascism 🖕NRA,4130,5000,74312,False,NaN
2020-04-17 21:12:27+00:00,RT @JoeBiden: The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of…,onscrn,MA,"Physics PhD (Berkeley). On-Screen Scientist blog. Mac/iOS apps—OnScreen DNA Model & DNA Plus iPad suite. Poems in @themothmagazine, @MainStreetRag, etc.",2239,928,21719,False,"The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of health experts and intelligence agencies and put his trust in China's leaders instead. Now, we're all paying the price.

Let me explain how we got here: https://t.co/esvCaGki9V"
2020-04-17 21:12:27+00:00,RT @aboutIBD: For our #IBDMoms we don't have a lot of data because it has only been 4 months. Use strict #socialdistancing and precautions.…,ownyourcrohns,"New York, NY","Advocate & Disruptive Innovator; #MinorityHealth: IBD, Ostomy, Fistula, Gastroparesis, Pelvic Pain • MPH @IcahnMountSinai • English, Spanish, Hindi • She/Her",2156,1636,7789,False,For our #IBDMoms we don't have a lot of data because it has only been 4 months. Use strict #socialdistancing and precautions. Many well mom visits are being combined so that there's less exposure at appointments. Pts should ask for that. Stay on #IBD meds. #IBDxCOVID19 via @IBDMD
2020-04-17 21:12:27+00:00,"- Jewish Colorado Governor Tears Up After GOP Leader Compares Stay-At-Home Order to Nazism.
https://t.co/ZjhzFetEId",TraitorTrumpKFC,Southern Cali,"CEO of Antifa & Unicorns, Inc. I do not meet secretly w Putin. #trumpCrimeFamily #LockHimUp #PutinsPuppet #Impeachtrump #ImFucked #CrookedBarr

+ I follow back!",3493,3512,40897,False,NaN
2020-04-17 21:12:27+00:00,RT @Toronto: ⚠️Breaking News: The Canada 🇨🇦 / USA 🇺🇸 Border will remain closed to non-essential travelers for at least another 30 days.  #S…,DAWNFLETCHER5,,,45,353,3669,False,⚠️Breaking News: The Canada 🇨🇦 / USA 🇺🇸 Border will remain closed to non-essential travelers for at least another 30 days.  #StayHome #StaySafe💙 https://t.co/3MnNkknp7Q
2020-04-17 21:12:27+00:00,@amberroberts456 Outbreak or whatever they're called hahahaha,keeleymitchellx,"Derby, England","Nineteen💛
Derby📍",1617,1623,35497,False,NaN
2020-04-17 21:12:27+00:00,RT @HempNews1: A local judge upheld Charlie Baker’s order shutting down recreational marijuana shops. But some see a silver lining. - https…,researchmrx,New Jersey,"Fine-tuning our vision, products, and services for a plant-based economy. #medicalmarijuana #wellness #plantbased #cannabis",4958,209,284612,False,A local judge upheld Charlie Baker’s order shutting down recreational marijuana shops. But some see a silver lining. - https://t.co/g5gMjTR0eJ #cannabis #legalmarijuana #medicalmarijuana https://t.co/VFZUBhAufa
2020-04-17 21:12:27+00:00,RT @RepDavids: Kansas STILL doesn't have the supplies we need to tackle this public health crisis. It's unacceptable that we rank 50th amon…,alissa_rankin,"Wichita, KS",,111,391,225,False,"Kansas STILL doesn't have the supplies we need to tackle this public health crisis. It's unacceptable that we rank 50th among other states in per capita testing. And it's unacceptable that our calls to FEMA for more supplies aren't being met. 
https://t.co/CzJAN5ZSIo"
2020-04-17 21:12:27+00:00,RT @UROCKlive1: The refusal to release information about nursing homes leaves families unable to trust that their loved ones are safe insid…,abram042004,NY 27th,#Biden2020   “I’ve looked at life from both sides now” There are no both sides,312,545,38635,False,"The refusal to release information about nursing homes leaves families unable to trust that their loved ones are safe inside assisted living facilities. “All this secrecy and stuff that the governor is trying to pull off here, it doesn’t lend itself to being a trusting system.” https://t.co/JIDiUPKRmG"
2020-04-17 21:12:27+00:00,RT @solent_waspi: Many #WASPI women are struggling @pollytoynbee especially now they can't work to make up shortfall of lost #statepension.…,lizjackson57,"West Midlands, England","NHS supporter, retired nurse, #50sWoman, hate the Tory govt & animal cruelty, love arts & crafts",690,676,9846,False,"Many #WASPI women are struggling @pollytoynbee especially now they can't work to make up shortfall of lost #statepension. Some of those still working are in high-risk jobs eg #NHS &amp; care sector. @WASPI_Campaign  

https://t.co/B9WZ37myCv"
2020-04-17 21:12:27+00:00,"RT @farouq_yahaya: Coronavirus is ruining all your plans for 2020? Save them for 2022.

Because 2022 is 2020 too",Sulleiman_,,Human!,2098,2177,5767,False,"Coronavirus is ruining all your plans for 2020? Save them for 2022.

Because 2022 is 2020 too"
2020-04-17 21:12:27+00:00,"The Democratic Republic of #Congo’s overcrowded and unsanitary #prisons are at grave risk of #Covid19 outbreaks that threaten the #health and lives of detainees, guards, and the #broader population, Human Rights Watch said today. https://t.co/FzOjSap2Ao",SAIBI2001,"Brussel, België","#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",798,293,12517,False,NaN
2020-04-17 21:12:27+00:00,"RT @NCDCgov: Fifty-one new cases of #COVID19 have been reported;

32 in Lagos
6 in Kano
5 in Kwara
2 in FCT
2 in Oyo
2 in Katsina
1 in Ogun…",RitRadio,Nigeria,"Ritradio's an online radio that lets you listen from anywhere, at any time. In everything, we do our best to emphasize morality. https://t.co/vepngmrZzE",166,314,186,False,"Fifty-one new cases of #COVID19 have been reported;

32 in Lagos
6 in Kano
5 in Kwara
2 in FCT
2 in Oyo
2 in Katsina
1 in Ogun
1 in Ekiti

As at 10:10 pm 17th April there are 493 confirmed cases of #COVID19 reported in Nigeria.

Discharged: 159
Deaths: 17

#TakeResponsibility https://t.co/PKWwUsJVBP"
2020-04-17 21:12:27+00:00,"@angelina_apps @TrumpityDumpity @AngelaBelcamino @realDonaldTrump Help me out here. You say that Trump spoke of pandemic preparations in his SOU address. I only skimmed it, but this is all I saw.
What all did I overlook?",davejbz,,"Independent who was fooled by Trump in 2016, but now a ""Blue No Matter Who"" for the foreseeable future.

And Proudly blocked by #1 Trump bot  
@BrandonBeckham !",15,16,1249,False,NaN
2020-04-17 21:12:27+00:00,"RT @fascinatorfun: This is how the government is spending its time - working on a Brexit negs which does not exist in practical terms, to a…",soygud,,We’ll be back but in the meantime keep connected and #leavealighton,1363,2780,44802,False,"This is how the government is spending its time - working on a Brexit negs which does not exist in practical terms, to accomplish a goal which is not desirable/possible, when it requires every spare bit of capacity on handling the health emergency at home. https://t.co/uJ27jscwQA"
2020-04-17 21:12:27+00:00,"RT @jburnmurdoch: Now cumulative deaths:
• US death is highest worldwide and still rising fast 📈
• UK curve still matching Italy’s
• Austra…",HughJaeger,Oxford,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",4128,4114,294000,False,"Now cumulative deaths:
• US death is highest worldwide and still rising fast 📈
• UK curve still matching Italy’s
• Australia still looks promising
• China revision elevates its curve to match Germany’s
 
All charts: https://t.co/JxVd2cG7KI https://t.co/p4eMOcqopb"
2020-04-17 21:12:27+00:00,"RT @lex31555: I agree - WAS STUPID from Nixon up.
Hey Trump walked into this, and from day one it was impeachment, impeachment, impeachment…",GPatrickRep1,"Babylon, NY","Great South Bay Cross🦈Bay🏊Swimmer July 2016, School Administrator since 2001♻Dept🐝Head-🔭Science💖🔬🌎, Brentwood💡HS🔎,GM5K Run, Varsity Track🐆Field🐎Coach",1473,1597,20624,False,"I agree - WAS STUPID from Nixon up.
Hey Trump walked into this, and from day one it was impeachment, impeachment, impeachment...and the rats in the HOUSE aren't done...in November the vote will kick that old drunken can to the curb.
Nonsense for 3 plus years.
It will end.
#KAG https://t.co/ijNIhfqVlZ"
2020-04-17 21:12:27+00:00,"RT @E_B_Neil: ""Words  have become fundamental to this story,"" says journalist @GiusiFasano. 

Newsrooms worldwide are grappling with docume…",IJNet,"Washington, D.C.",IJNet offers journalism opportunities + resources in 8 languages. Also follow: @ICFJ @IJNetArabic @IJNetPortugues @IJNet_Russian @ijnetEs @IJNetPersian @IJNetfr,42070,1724,43444,True,"""Words  have become fundamental to this story,"" says journalist @GiusiFasano. 

Newsrooms worldwide are grappling with documenting loss in the time of COVID-19. Here are some of the ways they are writing about the lives of those lost to the disease. @IJNet
https://t.co/21Ht1bAdQa"
2020-04-17 21:12:27+00:00,"RT @funder: BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA…",Scottierdh1950,"Florida, USA",Proud to be a Democrat 🌊🌊🌊Boomer for Biden,114,212,6872,False,"BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA, 74% in NE, 60% in AR and 53% in OK. Due to lack of testing these counts are low. The pandemic is just beginning. Trump is a liar who belongs in prison."
