created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:18:17+00:00,"RT @alvinllum: Breaking: HK reported the first infected #WuhanCoronavirus case, where a Wuhan visitor arrived the city via high speed rail…",defrog,"Earth (also, Hong Kong)","Fat, old and in the way. Also plays in a band called Banäna Deäthmüffins. Really.",62,127,17800,False,"Breaking: HK reported the first infected #WuhanCoronavirus case, where a Wuhan visitor arrived the city via high speed rail is now placed under quarantine in Queen Elizabeth Hospital."
2020-01-22 11:18:28+00:00,"RT @hongkongching1: Hong Kong, located right next to mainland but surprisingly having 0 case of #WuhanCoronavirus and not imposing any effe…",Lautw1,,,0,46,52,False,"Hong Kong, located right next to mainland but surprisingly having 0 case of #WuhanCoronavirus and not imposing any effective preventive measures while the number of cases in China increases by hundred every few hours and other farther countries have confirmed cases as well https://t.co/u0JMJ76rGI"
2020-01-22 11:18:33+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,GorseFires,Europe,"European and transatlantic security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. Pro-EU/NATO. 🐱🇺🇦🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈🏳️‍⚧️🌍friendly",7966,3093,226576,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:18:50+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,HYKYGZ,"Toronto, Ontario","Well, poop.",94,271,12857,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:18:55+00:00,"RT @nikki_miumiu: #WuhanCoronavirus continue to spread nationwide in China, there’re at least 311 confirmed cases, claimed 6 lives, Chinese…",briggtful,United States,,778,2150,25407,False,"#WuhanCoronavirus continue to spread nationwide in China, there’re at least 311 confirmed cases, claimed 6 lives, Chinese health authorities also disclose there’re 15 healthcare workers infected, one of them is now in critical condition.
Source @rthk_news https://t.co/zqcsJPmGhq"
2020-01-22 11:19:00+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,saurabh18497752,,,28,115,27977,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:19:09+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,vincicat,Hong Kong,"(Frontend) Web Developer @ Mac / 今天的努力是為了明天的懶惰 / Rage, rage against the dying of the light / 瞬光斬黯黮，昭明破晦夜",3159,651,266179,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:19:19+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,SimVooV,,HongKonger in Hong Kong. Small protato in office. Father at home.,312,470,16546,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:19:33+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,sandoly,Hungary,"Travel brings power and love back into your life.~
Rumi",1786,4996,382323,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:19:41+00:00,"RT @ecmy2: Because of #China ‘s lack of hygiene and moral standard, they once again export NEW #WuhanCoronavirus to the world. Thank you #X…",CraftmeatI,,,74,74,4628,False,"Because of #China ‘s lack of hygiene and moral standard, they once again export NEW #WuhanCoronavirus to the world. Thank you #XiJinping , you really make yourself proud. https://t.co/Mp7A2hMnfF"
2020-01-22 11:19:44+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,GhostMaybeline,,,13,182,3055,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:19:51+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,Philipkuma2,Hong Kong,,29,52,5083,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:19:53+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,muminscin,,"love to reading Novel, News, Xiao Zhan🐰, ATP🦄,  Democracy 🌝เราชอบงานเขียนจีน ซีรีส์จีน นสด.จีน แต่ไม่ได้หมายถึงเราจะรักรัฐบาลจีน freeHK TW 🍃",608,948,136335,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:19:59+00:00,RT @catecadell: The latest data here gives an indication of just how quickly we can expect new #WuhanCoronavirus cases to grow now testing…,Lautw1,,,0,46,52,False,"The latest data here gives an indication of just how quickly we can expect new #WuhanCoronavirus cases to grow now testing capabilities are being expanded. Virus identified 12 days ago, but testing scope widened since the weekend. https://t.co/fXaReWwQ3G"
2020-01-22 11:20:06+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,TomT88696910,,"#StandWithHongKong

A Kpop and Jpop fanboy troubled by the tyrannical HK Police State//My bias: Lee Hangyul, Kim Yohan, #安藤誠明",2345,910,27321,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:20:33+00:00,"RT @onlyyoontv: “The Wuhan coronavirus’ natural host could be bats...but between bats and humans there may be an unknown intermediate,” Chi…",CraftmeatI,,,74,74,4628,False,"“The Wuhan coronavirus’ natural host could be bats...but between bats and humans there may be an unknown intermediate,” Chinese scientists say in a paper. Say #WuhanCoronavirus weaker than SARS but may share link to bats 🦇 https://t.co/M3wUrWVlqT"
2020-01-22 11:20:42+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,EvinoFreeman,"Earth, Solar System","Focus on politics/disinformation warfare in Taiwan, US, China, HK. Block Wumao五毛 & SJWs, RT≠Endorsement, mainly English/Deutsche #TaiwanIsNotChina #FreeHongKong",642,1729,7416,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:20:46+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,ABCHK12345,,❤️HK,369,601,16904,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:20:49+00:00,"China is cancer of the world. In 2003, hundreds of hkgers were dead from SARS. SARS was oriented from China because they ate civets. 

This time, once again. #WuhanCoronavirus was also caused by eating #wildlife 
Can they stop bring troubles to hk or to the world. #Wuhan https://t.co/9JlSsIHUhL",dun76226129,,,11,40,818,False,NaN
2020-01-22 11:21:05+00:00,"RT @SophiaPhilo5: I am so worry about the virus... Look at this pic, Seafood Market in #Wuhan , it sells meat of various wild animals, deer…",CraftmeatI,,,74,74,4628,False,"I am so worry about the virus... Look at this pic, Seafood Market in #Wuhan , it sells meat of various wild animals, deers, crocodiles, peacocks, bamboo rats, Civets, foxes, snakes and so on... I am LAZY to translate, they eat almost everything😓. #WuhanCoronavirus https://t.co/pOqVu2gb4y"
2020-01-22 11:21:22+00:00,That's a start but I'm not sure that's enough. Infection has already spread outside China and passengers originating from China can come in via other airports too. #Wuhan #WuhanCoronavirus https://t.co/MVoxt4FuYm,clixbyman,Bangalore,"Conservation biologist, science junkie, passionate about northeast India, as liberal as they come, swear by sports and swear at trolls",926,1625,7763,False,NaN
2020-01-22 11:21:27+00:00,"RT @hkumed: ""We believe so strongly that it’s important to keep communication open, transparent, and to release information at the first po…",JanetZephyr,Hong Kong,Hong Konger | Freedom Fighter | Love eating & baking | 搏盡無悔 | 我反抗故我在 | 文字上的勇武 | 我很累但我從不放棄,8251,2617,16214,False,"""We believe so strongly that it’s important to keep communication open, transparent, and to release information at the first possible moment,” said Prof @gmleunghku in this story from the @timeshighered by 
@JoyceLauNews #WuhanCoronavirus #WuhanPneumonia

https://t.co/7f6Vg69Fkr"
2020-01-22 11:21:28+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,briggtful,United States,,778,2150,25407,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:21:31+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,ggavin16,,a bit nsfw,30,611,10166,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:21:34+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,NowThis1,"Florida, USA",Live News Account for @MarkMurphy2011,87,75,6636,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:21:45+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Rebecca73285468,,"黎明來到 要光復 這香港 同行兒女 為正義 時代革命
No terrorism can imprison HKers! Fight for freedom Stand with HK!",176,148,2137,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:21:46+00:00,"RT @hkumed: ""We believe so strongly that it’s important to keep communication open, transparent, and to release information at the first po…",KT_fighter,Hong Kong,Fighting for Freedom in Hong Kong 🇭🇰 | May justice and democracy prevail | Not giving up brings hope #5DemandsNot1Less #FreeHK #BeWater #StandwithHongKong,5395,2090,18774,False,"""We believe so strongly that it’s important to keep communication open, transparent, and to release information at the first possible moment,” said Prof @gmleunghku in this story from the @timeshighered by 
@JoyceLauNews #WuhanCoronavirus #WuhanPneumonia

https://t.co/7f6Vg69Fkr"
2020-01-22 11:21:46+00:00,"RT @jeromyu: Message circulating on Weixun. A female Chinese from Wuhan reached Lyon via Paris, by passing border checks with Antipyretics.…",Xenia72183101,,"🇭🇰||
Eat, sleep, play are all I want in life.
Perhaps a lunatic was simply a minority of one.",1146,735,15541,False,"Message circulating on Weixun. A female Chinese from Wuhan reached Lyon via Paris, by passing border checks with Antipyretics. Not sure if she got #WuhanCoronavirus https://t.co/HECyUcYRLu"
2020-01-22 11:21:55+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,GraceChiao27,,Stay calm. Stay angry. From June: https://t.co/vdpO29M2PI H.K. Police Violence Database: https://t.co/M6PRDsGYhY,75,355,15778,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:21:58+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,MasuHKger,Hong Kong,"A regular HKger love her HOMELAND
/Born here, Raise here, Die here
/Speak Cantonese, English, Japanese
#followbackhongkong #LoveHK",2388,994,11599,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:22:00+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,ann_ann721831,,"https://t.co/4f6UC1lTfE We’ll never give up, for our freedom, for our future, for our fds that we’ve lost #5demandsnot1less #StandwithHongKong",633,773,22414,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:22:11+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,PaulLaw60654084,,Hong Kong citizen,637,739,18554,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:22:17+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,nonamehkcitizen,,"Huge number of politics RTs, mainly Hong Kong politics news, few hobby/animals RT/like for relax.
日本語のコメントはG○○gle翻訳の助けによって作られています
Pls understand.",194,270,11789,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:22:23+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,XkeepsmilinX,UK,"science, spirituality, music and laughter - all are essential for a happy soul!",1708,3833,53069,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:23:33+00:00,Sources from @appledaily_hk : He is accompanied by other 4 family members. They briefly stayed in a hotel at Tsim Sha Tsui. Other 4 family members traveled to #Malaysia via HK airport #WuhanCoronavirus #wuhanvirus #wuhaflu https://t.co/PMQUl2fTVZ,heybrianwong,Hong Kong,HongKonger,130,77,106,False,NaN
2020-01-22 11:23:47+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,JC123443211,,Freedom is not free,67,124,95,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:23:54+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,Hayate05888013,,,1,20,22,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:24:10+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Suteki_minus,"North Pole, AK",싸펑피펑 🤗,1096,741,19044,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:24:36+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Cameron60187491,,Freedom under threat,102,244,4461,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:24:43+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,tdtw,"Freiburg, Germany",过气网红，落魄公知，我每一天都比昨天更变态,34431,1165,26949,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:24:46+00:00,"RT @nikki_miumiu: #WuhanCoronavirus has spread to #Macau, a 52 yr-old female from #Wuhan had diagnosed with the virus and is now isolated a…",briggtful,United States,,778,2150,25407,False,"#WuhanCoronavirus has spread to #Macau, a 52 yr-old female from #Wuhan had diagnosed with the virus and is now isolated and receiving medical treatment. The patient spent most of her time staying in casino.

@rthk_news https://t.co/T8YyaCqwkp"
2020-01-22 11:24:58+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,tommycheungsy,Hong Kong,"Yuen Long District Councillor. Founder, LabIn #Hongkong. Former Student Union President @CUHKofficial. Youngest among ""Umbrella Nine"" #UmbrellaMovement.",3348,491,756,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:25:07+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,nrathirahmhd,,,1637,569,49376,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:25:15+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,shortys84836017,,Small potato from 🇭🇰 #HongKong #standwithHK,320,1044,6600,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:25:32+00:00,"RT @nikki_miumiu: #WuhanCoronavirus has spread to #Macau, a 52 yr-old female from #Wuhan had diagnosed with the virus and is now isolated a…",viewHK,Hong Kong Indigenous inhabitan,【Please support S.2758 - Hong Kong Be Water Act】【5Demands +Dissolution and reorganisation of the Hong Kong Police Force】https://t.co/LTgVl33P6X,433,396,111425,False,"#WuhanCoronavirus has spread to #Macau, a 52 yr-old female from #Wuhan had diagnosed with the virus and is now isolated and receiving medical treatment. The patient spent most of her time staying in casino.

@rthk_news https://t.co/T8YyaCqwkp"
2020-01-22 11:25:57+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,WhyWhy75463547,,HongKonger + Melburnian • What a privilege to be able to believe in freedom and fight for it #手足互科 • Figure skating Fan • Environmentalist,638,1167,7097,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:26:06+00:00,"RT @f4izalhassan: As we speak, the #WuhanCoronavirus has left at least nine people dead &amp; sickened more than 440.

Affected countries ; #Th…",zakimohtar,,I know that I know nothing.,87,265,28278,False,"As we speak, the #WuhanCoronavirus has left at least nine people dead &amp; sickened more than 440.

Affected countries ; #Thailand, #Japan, #SouthKorea, #Taiwan, and now the #UnitedStates. 

https://t.co/qsRPptGrjR"
2020-01-22 11:26:07+00:00,"RT @JenniferHYChan: First case of the #WuhanCoronavirus confirmed in HK. The #China man came from Wuhan by high speed railway, which does n…",JCHongKonger,,"Basketball, Road Cycling, Strength and condition training, Photography, Travelling",185,577,699,False,"First case of the #WuhanCoronavirus confirmed in HK. The #China man came from Wuhan by high speed railway, which does not require travellers to complete Health Status form before entry. 

WHY are these Wuhan people still going all over the world?? 
.
https://t.co/BQhdmtKvGw"
2020-01-22 11:26:14+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,Chiu10282241,Hong Kong,,6,243,713,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:26:55+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,HK_not_safe,,"Self-learning IR, heavy rting HongKong-related, RT =/= Endorsement, DM muted becoz of China bots

Living in White Terror Era

CCP is a great threat to the world",1096,1958,18046,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:27:03+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,ediengg,TRG,that smile. that damned smile,5656,740,147722,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:27:03+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,RimauXI,,No face. No name. Only the few know him.,14933,188,62513,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:27:19+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,CocokingP,,專業5毛清理戶,964,323,36689,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:27:22+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,IamMsFF,,"Free hongkong!
Stand with Hongkong,
Fight for freedom! 
光復香港，時代抗疫!
香港人自救
🆘️hongkong!
never surrender, never forgive !
官迫民反。
傘陣，常在。",1918,937,21059,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 11:27:31+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,MoonchildV1,Bangtan YOUniverse,"A.R.M.Y💜BTS

🎀🌸⋆𝓜𝓪𝔂 𝔂𝓸𝓾𝓻 𝓭𝓪𝔂 𝓼𝓱𝓲𝓷𝓮 𝓫𝓻𝓲𝓰𝓱𝓽 ⋆🌺🎀",48,246,14964,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:27:35+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,HanotaniMinoru,News Van Garage,"Tristate Satellite Econoline

https://t.co/k7kdjx79A2
https://t.co/ovV27c3Ols

EN, JP & CN (S/T), and more",1154,1582,27701,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:28:11+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,hk612721811,,Friend of animals everywhere. Thinker. Pop culture nerd. Avid food guru.,454,745,4743,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:28:52+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,LianainFilms,,We make documentaries. Umbrella Diaries: The First Umbrella. Wukan. The Great North Korean Picture Show. Homeless FC. Aki Ra's Boys. Passabe. 40+ TV docs,1846,308,2754,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
2020-01-22 11:28:58+00:00,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,CharlieAzantys,,The smallest of potatoes. And a pessimist.,268,444,11589,False,"More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to Malaysia. While the patient stayed in Hong Kong to seek medical help due to fever, the rest continued their journey: @hk01official. #WuhanCoronavirus #WuFlu"
