created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:02:45+00:00,RT @DrLindaSteele: Disabled People's Organisations have released a list of issues that need to be addressed urgently to ensure the wellbein…,dementia_aat,"Brisbane, Australia ","Dementia Awareness Advocacy Team (DAAT) aims to raise AWARENESS and ADVOCATE for PLWD, promoting INCLUSIVENESS and reducing stigma and stereotypes.",838,612,947,False,Disabled People's Organisations have released a list of issues that need to be addressed urgently to ensure the wellbeing of people with disability during the current COVID-19 public health emergency: https://t.co/vjGuRGY5Y3
2020-03-31 20:02:45+00:00,RT @DrTedros: People without regular incomes or any financial cushion deserve social policies that ensure dignity and enable them to comply…,JOHNP74318903,KG 684 St,Striving for the social protection and human rights/ graduate from the school of science in International Relations.,45,199,180,False,People without regular incomes or any financial cushion deserve social policies that ensure dignity and enable them to comply with #COVID19 public health measures advised by national health authorities and @WHO. #coronavirus
2020-03-31 20:02:46+00:00,"@Spaceshot76 @JustInformU @JudicialWatch @therealroseanne @DiamondandSilk @RealJamesWoods #TheGreatAwaking #celebritynews #celebritymeltdowns #COVID19 🥳CHECKMATE, ITS HAPPENING!🥳READ THE 80 pages here -
https://t.co/WOyrFQX3fe… https://t.co/NR91YRkSlm",Hypnoasps,"Florida, USA","“Isn’t it true that when you stare into the eyes of a cobra,the fear has another side to it?The fear is lessoned as you begin to see the essence of the beauty.”",2506,2928,12054,False,NaN
2020-03-31 20:02:46+00:00,"RT @TellMamaUK: Please support the family. Ismail lost his life due to #COVID19.

Please take care of each other, by social distancing. We…",hansummers,hsummersnews@gmail.com,Freelance Journalist - cover social affairs /investigations / women's rights. Former Sunday Times staffer. Bylines @Guardian @thetimes @Telegraph @Independent,3300,1729,1830,True,"Please support the family. Ismail lost his life due to #COVID19.

Please take care of each other, by social distancing. We cannot lose any more people in our collective community.

We are truly, in this together. https://t.co/jEnv2BJLWb"
2020-03-31 20:02:46+00:00,RT @125LolaLola: Wait for it.....RACIST  The only  consistency ( aside from the blantant hate of @POTUS) the Democratic never fails to find…,ShirleyRinguet5,"Florida, USA",#MAGA #Trump2020 #NRA #Q,13066,2671,670604,False,Wait for it.....RACIST  The only  consistency ( aside from the blantant hate of @POTUS) the Democratic never fails to find opportunity to divide our country  #BeTheChange #WalkAwayFromDemocrats https://t.co/x6joqe3SeN
2020-03-31 20:02:46+00:00,@ultimatewizzard I'll catch COVID-19 to go visit you tbh,_basedmufn,"Houston, TX",Viewer Discretion Is Advised,364,638,44416,False,NaN
2020-03-31 20:02:46+00:00,"RT @AmoneyResists: Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th

He golf…",gottavoteblue,,"Dual Citizen 🇨🇦🇺🇲 Backing Biden but if Bernie get in, I'll vote for him too.",1,81,161,False,"Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th

He golfed on:
—Jan 18th
—Jan 19th
—Feb 1st
—Feb 15th
—Mar 7th
—Mar 8th

But sure, impeachment (ended Feb 5th) is what stopped him from responding to the coronavirus 🙄"
2020-03-31 20:02:46+00:00,Because rules were made to be broken in certain situations https://t.co/BKsAQYUFGy,davidalove,Philadelphia,"Writer and commentator on politics, justice, race • Media studies professor • @CNNOpinion @ATLBlackStar @AJEnglish @theappeal @theGrio • @Harvard @PennLaw alum",8579,7981,30397,False,NaN
2020-03-31 20:02:46+00:00,"RT @NameisNani: Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP",d_brahmateja,,Die hard fan of AKKINENI family,27,102,2526,False,"Tomorrow on prime :)

Will be delivered at home .. stay safe and get thrilled. #HitMovie https://t.co/YSKFhIUYaP"
2020-03-31 20:02:46+00:00,"RT @drdavehindley: Staying in is the new ... well, you get the idea. Corona Casio tones with  @MEREXEREM Simply stunning. Thanks @specialis…",olkiswerve,United Kingdom,"yuji / he/him / 19 / I put the 'punk' in 'pun(k)cool'/ japanese

DMs open if you want me to write an article!!",334,1357,84725,False,"Staying in is the new ... well, you get the idea. Corona Casio tones with  @MEREXEREM Simply stunning. Thanks @specialistsub for organising https://t.co/amuvXqlVYB"
2020-03-31 20:02:46+00:00,"Jerusalem sanitizes stones of Western Wall amid pandemic
Source: CBS News
https://t.co/k5DAYzm5t2",TheTop10News2,,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us.",140,0,144470,False,NaN
2020-03-31 20:02:46+00:00,RT @scrowder: China cost the global economy trillions of dollars with its lies and deception. The Chinese government MUST be held accountab…,SamiJo10106,,Proud Mom of an #ActiveDuty #Veteran #WoundedWarrior🇺🇸🤟🎖️,257,318,27942,False,China cost the global economy trillions of dollars with its lies and deception. The Chinese government MUST be held accountable after all this is over. https://t.co/x6hnvJa9ld
2020-03-31 20:02:46+00:00,RT @StuartBudd1: @bbclaurak @michaelgove @RavWilding @NadineCoyleNow @adamfleming @BBCFergusWalsh A thirteen your old child has died due to…,SpanishDan1,Tarragona.,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..,11337,5398,408109,False,"@bbclaurak @michaelgove @RavWilding @NadineCoyleNow @adamfleming @BBCFergusWalsh A thirteen your old child has died due to #COVID19 and you bunch of bastards still refuse to increase testing.

https://t.co/wo7Ht1fpOu"
2020-03-31 20:02:46+00:00,RT @YorkshireCCC: The England and Wales Cricket Board (ECB) today announced a £61million package to help cricket withstand the financial im…,brandyorkshire,Yorkshire,"Helping your business increase profits through direct sales, coaching, marketing, networking events and our annual B2B conference.",40531,43114,73131,False,The England and Wales Cricket Board (ECB) today announced a £61million package to help cricket withstand the financial impact of COVID-19 #OneRose
2020-03-31 20:02:46+00:00,"RT @OpIndia_com: Meerut: 14 people hiding in a Maulana’s house arrested, had attended Tablighi Jamaat event amidst​ Coronavirus spread

Law…",ClicoHimanshu,"Dewas, India","We are all servants and we are all doing National Duty🇮🇳
•
MSDian😘",27,69,833,False,"Meerut: 14 people hiding in a Maulana’s house arrested, had attended Tablighi Jamaat event amidst​ Coronavirus spread

Law enforcement agencies believe that if these 14 clerics are found positive for COVID-19, Kashi village will have to be quarantined

https://t.co/VQTLnlmhfZ"
2020-03-31 20:02:46+00:00,RT @KatiePavlich: Mayors or governors threatening jail time for violations of stay-at-home orders while they let criminals out of jail beca…,avassoli,,,917,1394,85443,False,Mayors or governors threatening jail time for violations of stay-at-home orders while they let criminals out of jail because of Wuhan coronavirus is a...joke
2020-03-31 20:02:46+00:00,RT @Catheri49342058: A bit of normality from Wilfie 😎🐾🐾 #TongueOutTuesday #dogsoftwitter #GoldenRetrievers #grc #StayAtHome #scotland https…,sadiemae31,Columbus Ohio,My favorite shows are Criminal Minds & Swat. TO ALL FAKE @shemar moore accounts YOU WILL BE BLOCKED!,591,796,24267,False,A bit of normality from Wilfie 😎🐾🐾 #TongueOutTuesday #dogsoftwitter #GoldenRetrievers #grc #StayAtHome #scotland https://t.co/qB9I5GqyqX
2020-03-31 20:02:46+00:00,The Town of Bonnyville is having a press conference about COVID-19. Check back for full coverage. https://t.co/EHoir7OnbE,BvilleNouvelle,"Bonnyville, Alberta, Canada","Since 1967, the Bonnyville Nouvelle has been providing trustworthy, local news to Bonnyville and the surrounding area. A div. of Great West Newspapers.",1125,350,6250,False,NaN
2020-03-31 20:02:46+00:00,Famed neurosurgeon who separated conjoined twins dies from coronavirus https://t.co/JVcugRLhCz,McKGraKucPauNad,,nader paul mckinney ventura,1002,297,183975,False,NaN
2020-03-31 20:02:46+00:00,"RT @Dontlookback198: Pls sign and share my petition we need this to be implemented ASAP, time is of the essence! 

PROTECT VICTIMS OF DOMES…",BucksSuzanne,,"I am a specialist trauma counsellor located off j4 of the M40  in Bucks - please see my link below for more information
https://t.co/ZHkE88UrV2",23,50,267,False,"Pls sign and share my petition we need this to be implemented ASAP, time is of the essence! 

PROTECT VICTIMS OF DOMESTIC ABUSE &amp; VIOLENCE DURING AND AFTER COVID-19 👇🏼👇🏼

https://t.co/5Go47cg1Sl"
2020-03-31 20:02:46+00:00,@realDonaldTrump What a great ideas to stop coronavirus disease)),faridibg,,,158,338,5658,False,NaN
2020-03-31 20:02:46+00:00,RT @RebHarms: About 300.000 men and women are imprisonned in #Turkey. Capacity of jails is for 120.000. We can’t ignore that prison term ca…,Yeniaykalan,,"zamana yenilmeyen,sağlam duran, yusuf'unun yolunu bekleyen öğretmen eşi",1538,1314,21412,False,"About 300.000 men and women are imprisonned in #Turkey. Capacity of jails is for 120.000. We can’t ignore that prison term can turn in death penalty because of #Corona #COVID19 
#JailShouldntBeBurial
YasamHak TasariYetersiz
#MeclisTahliyeDesin"
2020-03-31 20:02:46+00:00,"RT @tplohetski: BREAKING: Austin and Travis County officials announce 28 young people returning from a spring break trip to Cabo San Lucas,…",Jolly4Saints,🚣,"Stop the hate 💜
Louisiana Watergirl🏊
#Saints🏈
🎹🎷
❤ Smooth Dark Roast Coffee
Retired Coder Girl",1666,2110,22802,False,"BREAKING: Austin and Travis County officials announce 28 young people returning from a spring break trip to Cabo San Lucas, Mexico, have tested positive for #coronavirus."
2020-03-31 20:02:46+00:00,"RT @amyklobuchar: I want testing for #COVID19 to be available to everyone. As I said on the @TODAYshow, the key will be knowing if you had…",TomVargheseJr,"Salt Lake City, UT","Dad, Husband, Health Serv Researcher;

Exec Med Dir & CVO @huntsmancancer;
Chief, Gen Thoracic Surgery;
Prog Dir CT Surgery @UofUHealth;
Professor @UofUSurgery",21249,8810,211105,True,"I want testing for #COVID19 to be available to everyone. As I said on the @TODAYshow, the key will be knowing if you had it in the past without symptoms, or have immunities, so you know if you can go back to work &amp; participate in the economy. We get to that with expanded testing. https://t.co/s39bB85YCY"
2020-03-31 20:02:46+00:00,RT @SethAbramson: Remember when I said last week that one of the big stories now is the GOP effort to curtail mail-in voting during the cor…,ThomanJosephine,"Tucson, AZ",In recovery and forever grateful . Lover of Animals. Proud mother of the kindest man I know. FDR Democrat. Wife of a straight arrow geophysicist .,497,242,29256,False,"Remember when I said last week that one of the big stories now is the GOP effort to curtail mail-in voting during the coronavirus outbreak—because the party thinks it'll hurt Trump's chances of re-election and it doesn't care about human life?

Trump just admitted the first part. https://t.co/45ild4UZti"
2020-03-31 20:02:46+00:00,"RT @mi6rogue: So sad 😢, A 13 year old boy from south London has died after contracting #coronavirus, (no pre-existing health conditions).#C…",LaOrque,London,Happy and Lovely,148,180,457,False,"So sad 😢, A 13 year old boy from south London has died after contracting #coronavirus, (no pre-existing health conditions).#Coronavirustruth #StayHome https://t.co/F16f06pbZ4"
2020-03-31 20:02:46+00:00,"RT @ajmaljami: Yesterday I criticized Saleem Safi Sb for his tweet against PM n I ws adored like anything, few declared me ""haq Sach ke awa…",Muhamma93159097,,,173,176,14684,False,"Yesterday I criticized Saleem Safi Sb for his tweet against PM n I ws adored like anything, few declared me ""haq Sach ke awaz"" even, 2day I tried to slam an organized trend against Arshad Sharif sb n phir wohi ho Raha hey Jo ap Soch rahey hein ;)
Btw! Are we facing a pandemic?"
2020-03-31 20:02:46+00:00,"RT @d_boy_is_no_one: #मीडिया_वायरस
Even managed to make a pandemic Hindu vs Muslim. Take a bow!!",shahnaw00384959,"Patparganj, New Delhi","I T Convener 
Ward 218",173,158,13140,False,"#मीडिया_वायरस
Even managed to make a pandemic Hindu vs Muslim. Take a bow!!"
2020-03-31 20:02:46+00:00,"RT @FCDallasMom2: Look at #Texas meet that incredibly low bar it set for itself. 

Texas - 1st in most rapid increase of #COVID19 
Also Tex…",_Bill_Nice_,,"Human, dad, lover, neighbor, musician, writer, rapper, game designer, deconstructionist, bricoleur

He/him, I guess

I'm sure I'd travel more if it were cheaper",1830,652,12657,False,"Look at #Texas meet that incredibly low bar it set for itself. 

Texas - 1st in most rapid increase of #COVID19 
Also Texas - 50th in the nation for people with health insurance. 

@GregAbbott_TX You are handling this situation like we all expected. https://t.co/l8w59f6CRz"
2020-03-31 20:02:46+00:00,@SadieTNResist Do #Republicans/#GOPs Ever take responsibility for their shit? Not even in a #Pandemic/#VoteBlueToSurviveThisTrumpNightmare😎 #IBlameMitchMcConnell,TrafficSafetyC1,,,238,1290,27777,False,NaN
2020-03-31 20:02:46+00:00,RT @dundeeuni: Researchers @mrcppu have identified 38 separate proteins produced by the virus that causes COVID-19. They will now use this…,JockScot1,Scotland,Visionary(sic) and Chief Choob @ Yew Choob. More Pro-Indy every day.,1270,1217,21844,False,"Researchers @mrcppu have identified 38 separate proteins produced by the virus that causes COVID-19. They will now use this information to generate antibodies against them as part of a collaboration with @UofGlasgow 

👏👏👏 @UoDLifeSciences 

https://t.co/58giZ4rZia https://t.co/HN0sVCwLGC"
2020-03-31 20:02:46+00:00,"RT @NaomiAKlein: So many teach-ins!! Tune in tomorrow if you can, can't wait to learn from these amazing teachers! Gratitude to @sandylocks…",andwal79,,I have no idea what I'm doing. Transqueer. Pronouns: They/Them/She/Her,593,1109,27979,False,"So many teach-ins!! Tune in tomorrow if you can, can't wait to learn from these amazing teachers! Gratitude to @sandylocks for making it happen https://t.co/Hz03McId1y"
2020-03-31 20:02:46+00:00,"RT @elo362006: @megtirrell Thanks for keeping us informed on Covid-19. On the Kinsa info, I don't understand where the rise in FL commentar…",christymaginn,"Washington, DC ",PR hack who works with tech and healthcare companies/coalitions,1328,3358,63530,False,"@megtirrell Thanks for keeping us informed on Covid-19. On the Kinsa info, I don't understand where the rise in FL commentary is coming from? According to their stuff, there is a decline in Miami-Dade. Which to my knowledge is the area of highest concern in FL https://t.co/B3ciWKOcL3"
2020-03-31 20:02:46+00:00,"RT @mitchellvii: NOTICE:

I will no longer be reporting on daily COVID-19 case and mortality numbers.  

Based upon the fact I believe many…",Genius11B,,God • Sooners • Army A CO 4th BN 3rd IR ‘10-‘12,444,540,14080,False,"NOTICE:

I will no longer be reporting on daily COVID-19 case and mortality numbers.  

Based upon the fact I believe many non-COVID-19 mortalities are being misclassified as COVID-19 mortalities, I feel I can no longer rely upon these numbers as legitimate."
2020-03-31 20:02:46+00:00,RT @ArchKennedy: PRIORITIES.🙄🙄🙄Planned Parenthood clinics in Pennsylvania have eliminated all services EXCEPT FOR ABORTION in the wake of a…,christi93673854,USA,"mother, Hard working state employee Home health care, Republican, Educator for home school",202,212,74927,False,"PRIORITIES.🙄🙄🙄Planned Parenthood clinics in Pennsylvania have eliminated all services EXCEPT FOR ABORTION in the wake of a statewide ban on elective surgeries meant to preserve scarce medical resources amid the coronavirus pandemic.

#COVID19 
https://t.co/LVSTbsaH3J"
2020-03-31 20:02:46+00:00,RT @poeticrii: PRAY FOR MY NINO GUYS!!! And STAY THE FUCK INSIDE!!! This shit is no fucking joke!,El_Campeon27,La Puente Boxing Gym,"Professional Boxer (6-0-3ko)👊🏼💪🏼 Ciudad de México ""DF"" 🇲🇽 2 Timothy 4:7 🙏 #TeamJesus",388,983,4666,False,PRAY FOR MY NINO GUYS!!! And STAY THE FUCK INSIDE!!! This shit is no fucking joke! https://t.co/gGUNgslsZN
2020-03-31 20:02:47+00:00,Damn senior year really over just like that😞 https://t.co/6l568HGAGa https://t.co/uZwjRTg4QH,maroijenyo,"Houston, TX","|🇳🇬| #TTU|6’1| EDO KING
Snap: maroijenyo",2972,1454,1377,False,NaN
2020-03-31 20:02:47+00:00,"RT @shaunking: I do not care what you think of me when I say this. 

This video of @JoeBiden struggling to answer a simple question about h…",smartschnitzel,Arizona,"Anti-fa super soldier ---
Pronouns in bio",89,196,8077,False,"I do not care what you think of me when I say this. 

This video of @JoeBiden struggling to answer a simple question about his response to the coronavirus, where he has to check a page of notes, then messes it all up, is disturbing. 

Pretending otherwise is problematic. https://t.co/4Ue834giJc"
2020-03-31 20:02:47+00:00,@Peston @michaelgove If you and yours (reporters) could raise this as well re. PPE! Doctors claim they have been gagged over protective equipment shortages https://t.co/W2dQTkMeB4,58Jonesy,,,84,325,4337,False,NaN
2020-03-31 20:02:47+00:00,"To be fair, looking at how people raided and hoarded something as useless to fight covid as TP, one might understand the hesitation ... https://t.co/uNw6S9AjuT",gclaramunt,"Montevideo, Uruguay","Father, Scala fan and Haskell noob. Full heap developer. My tweets are not my own, the voices in my head tell me what to type.",1967,1065,44147,False,NaN
2020-03-31 20:02:47+00:00,"RT @LSCABelfast: Please use this number if you require help and assistance anywhere in the Greater Shankill area.
People are ready and will…",jackieredpath,Belfast,"Community Worker, Shankill, Belfast. Responsible 4 my tweets but not retweets 🥊",1874,942,11465,False,"Please use this number if you require help and assistance anywhere in the Greater Shankill area.
People are ready and willing to help, you are not alone during this pandemic.
#InThisTogether https://t.co/4N9hGIuZFS"
2020-03-31 20:02:47+00:00,RT @InactionNever: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavir…,Dreco_07,Esposende ,Nárnia || B,425,324,11840,False,"This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavirus.

 https://t.co/13wG5k4rO1"
2020-03-31 20:02:47+00:00,RT @Osariemen_O: Some men can never mind their business,haneefa_ss,Borno/Kaduna.,24/08/2018💔 || Business Page @YerwaRedolence,2582,880,16160,False,Some men can never mind their business https://t.co/t3iIzRnuwc
2020-03-31 20:02:47+00:00,RT @cmhrrs: Sweden took a laissez-faire approach to COVID-19 while their neighbors shut down public life and sealed the borders. It looks l…,GianmarcoGirot1,Bologna,"Economia e marketing del sistema agroindustriale, @UniboMagazine.",240,323,4733,False,"Sweden took a laissez-faire approach to COVID-19 while their neighbors shut down public life and sealed the borders. It looks like we're finally seeing the results. (Graph is cumulative deaths: Sweden yellow, Denmark red, Norway blue; screenshot from /r/Denmark) https://t.co/Jg1qfqo1Ei"
2020-03-31 20:02:47+00:00,"RT @MtnMD: @kirstiealley @realDonaldTrump 1. Trump fired Pandemic team
2. Trump removed infectious disease protections for nursing home pts…",COVID19TestsNow,"Bay Area, Ca","""The saddest part of 2016 was learning how many ppl believe the worst rumors about a woman & ignore the worst facts about a man"" Anon #TheResistance #DubNation",2050,5000,285486,False,"@kirstiealley @realDonaldTrump 1. Trump fired Pandemic team
2. Trump removed infectious disease protections for nursing home pts
3. Trump fired our Chinese Pandemic public health official
4. Trump refused tests-still is.
5. Trump blocking data
6. Trump CAUSED 1000s to be exposed, sep incidents
7. MUCH MORE"
2020-03-31 20:02:47+00:00,Hear hear!! https://t.co/L0ey0iZeCN,TFallshaw,,,353,154,997,False,NaN
2020-03-31 20:02:47+00:00,RT @CaslerNoel: Trump definitely sent all that PPE to China in Feb to create a shortage he and Kushner could profit from when we need it mo…,Sarabi4291,,"Mom, grandma and former special educator. Lover of champagne, chocolate. Equality for all. #Resister",148,760,9591,False,Trump definitely sent all that PPE to China in Feb to create a shortage he and Kushner could profit from when we need it most. That makes Pompeo complicit as well. @SecPompeo @realDonaldTrump
2020-03-31 20:02:47+00:00,"@joannaccherry Could we not do what the English judiciary doing regarding jury trials - on hold until suitable safety precautions can be put in place. Surely using a combination of technology and social distancing, something can be arranged.",Sparky77600125,,Truth not Lies  -  Union not Independence,165,249,2975,False,NaN
2020-03-31 20:02:47+00:00,"yeah but then you actually lie about it and take all the money for yourselves, thatd be epic. 

please do give away some plushies tho https://t.co/K2mnS2lY3H",lilshitgod,lilshitgod#8162,The coolest,297,765,18857,False,NaN
2020-03-31 20:02:47+00:00,"RT @neontaster: If the CDC ends up revising its mask policy, the Surgeon General should absolutely step down. I also want to see the heads…",DriedPeanuts,,,92,407,37617,False,"If the CDC ends up revising its mask policy, the Surgeon General should absolutely step down. I also want to see the heads of the FDA and CDC gone when this is over. https://t.co/kz6SFTH4ax"
2020-03-31 20:02:47+00:00,"RT @IvotedT: THIS IS DEFENDER 2020

AMERICAN MILITARY DEFENDING THE SOVEREIGNTY OF ALL THE ENSLAVED NATIONS OF THE COVERTLY INSTITUTED AND…",lynseyross999,"New Jersey, USA",,4636,2319,133034,False,"THIS IS DEFENDER 2020

AMERICAN MILITARY DEFENDING THE SOVEREIGNTY OF ALL THE ENSLAVED NATIONS OF THE COVERTLY INSTITUTED AND CORRUPT EUROPEAN UNION!

WWG1WGA WORLDWIDE https://t.co/o6qvmWwlem"
2020-03-31 20:02:47+00:00,RT @DelhiPolice: A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with…,lowIQ_,,,1194,4015,7313,False,"A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with Section 269, 270, 271 and 120-B IPC for violation of government directions.

@PMOIndia
@HMOIndia 
@LtGovDelhi"
2020-03-31 20:02:47+00:00,"RT @KATVNews: Man’s best friend is doing his part to fight the new coronavirus, and on Maryland winery has found an ingenious way to serve…",CoraLNelson7,United States,"Christian, conservative
observer, learner & Trump supporter",1039,1920,23193,False,"Man’s best friend is doing his part to fight the new coronavirus, and on Maryland winery has found an ingenious way to serve up curbside wine https://t.co/PwldHGuKrn https://t.co/d7TOcXcfEk"
2020-03-31 20:02:47+00:00,RT @TedDanson: Please stay home and stay safe humans ❤️ https://t.co/3ioMGrWI20,addieroad,"Kalamazoo, MI",feed your head,256,414,10160,False,Please stay home and stay safe humans ❤️ https://t.co/3ioMGrWI20
2020-03-31 20:02:47+00:00,"@CNN it's important to be specific with your language and not paint a whole group of people with one brush.

Jews, particularly Orthodox Jews, faced prejudice with the measles epidemic.

Now you're contributing to prejudice towards Orthodox Jews in the #COVID19 pandemic. https://t.co/SVKa8fbrUe",dr_jfprice,"Myaamionki \ Indianapolis, IN","Assistant Professor of Technology, Innovation and Pedagogy at the @IUPUISchoolOfEd. Chair of @IUPUI Jewish Fac Staff Council. Words my own.",2122,2146,34767,False,NaN
2020-03-31 20:02:47+00:00,RT @clairecmc: The Commander in Chief knows they are in trouble. Lives  of American active military are at risk. If he doesn’t act to save…,FiShoop,On a sofa in Britain - if the dogs leave enough room!,"Presenter of the #CocktailHour radio show, reviewer of gin and whisky, mixer of drinks, and owned by three safe & loved rescue greyhounds. I am over 21",2293,1401,123006,False,The Commander in Chief knows they are in trouble. Lives  of American active military are at risk. If he doesn’t act to save these sailors then it’s a stain that will never be washed away.  Ever. https://t.co/OPszJej1qc
2020-03-31 20:02:47+00:00,RT @Only4RM: It's going to be strange if #MoscowMitch tries to block efforts to let American citizens vote in our elections in the middle o…,arenal2,United States,"Healthcare provider, loves political commentary, supports voter rights, enjoys travel and gardening.",578,1980,44928,False,"It's going to be strange if #MoscowMitch tries to block efforts to let American citizens vote in our elections in the middle of a pandemic as we #StayAtHome. 

What excuse will he come up with now? There is none. Voting by mail is reliable and verifiable.

https://t.co/qZhp3qph8S"
2020-03-31 20:02:47+00:00,but but.. he didnt have Corona https://t.co/hcE5ayXZ6w,SharkoLibre,"Chicago, IL",Husband. Dad. Aspiring podcaster. Dadbod drip. Whiskey consumer. #ChiefsKingdom #ChopOn #HamFam,96,438,2102,False,NaN
2020-03-31 20:02:47+00:00,RT @jbandzinoo: First motive after lockdown and I hear “Can all my Caribbean’s make some noise !!” https://t.co/kyHfWztTBc,DopeNelz,,,134,117,10528,False,First motive after lockdown and I hear “Can all my Caribbean’s make some noise !!” https://t.co/kyHfWztTBc
2020-03-31 20:02:47+00:00,My best friend may be dying. STAY THE FUCK AT HOME.,CrazyNormie,Israel,"Bored and hungry. 
(He/Him)",2223,2318,123072,False,NaN
2020-03-31 20:02:47+00:00,RT @IngrahamAngle: The real test:  How many “journalists” who have dismissed hydroxychloroquine + azithromycin in COVID patients would say…,jeanmor01657867,,,227,276,110676,False,The real test:  How many “journalists” who have dismissed hydroxychloroquine + azithromycin in COVID patients would say no to  taking it themselves if seriously ill?
2020-03-31 20:02:47+00:00,"RT @FirstLadyNJ: 🚨New Jersey needs PPE🚨

This includes N95 masks, surgical masks, gloves, gowns, face shields, and more.

If you have any P…",joshuacohen,New Jersey,"Director of Government Relations & External Affairs, Jewish Federations of New Jersey. Husband. Father. @Swatch watch collector. #JFNJ",1042,1722,5066,False,"🚨New Jersey needs PPE🚨

This includes N95 masks, surgical masks, gloves, gowns, face shields, and more.

If you have any PPE to donate to support our frontline responders, please visit https://t.co/2gTdlsBhNg

#NJThanksYou ❤️🙏 https://t.co/2yg4rr3rTO"
2020-03-31 20:02:47+00:00,"This whole COVID situation sucks ass. Dad’s best friend/coworker is sick, in my nearby hospital where it’s hit hard, and he doesnt have any family so we’re all he’s got.",Jammer_Dead,"Queens, NY",Professional Musician @Roschambeau /// #TheDeadDeads /// NY-14 —— He/Him,2447,4671,186756,False,NaN
2020-03-31 20:02:47+00:00,"RT @mercnews: Photos: On Cesar Chavez Day, California farmworkers demand coronavirus aid https://t.co/hnNx1qpjLr",RobertGammon,"Oakland, California",Comms director/policy adviser for @NancySkinnerCA. Spouse of @LJFernandez. Dad. Former editor & publisher of @EastBayExpress. Tweets are mine. Personal account.,4476,2341,100665,False,"Photos: On Cesar Chavez Day, California farmworkers demand coronavirus aid https://t.co/hnNx1qpjLr"
2020-03-31 20:02:48+00:00,@DrTedros Incompetency!,vijaysreekumar,"Getting Used to Mumbai,","Son of a Brave Jawan, Born Leo, Global Citizen,Traveller. I tweet my thoughts and I never regret about past.
Food-Love-Travel-Books-Coffee-Family-Friends-Tweet",187,231,3593,False,NaN
2020-03-31 20:02:48+00:00,"The little #Dictator potato has spoken.✌️
Fact he had 3 months to prepare for this #pandemic while waiting for the WHO is your fault. #OnExit #onpoli Dougy get us out of Canada @fordnation #TeamOntario https://t.co/kJji2JX7dS",loonytic1potato,Ontario circa 1791 ,Arctic sea ice is melting 98.47% faster than the surface of Neptune in July  👀  #onxit #onpoli #TeamOntario #LiberalBlackfaceMatters,222,268,8808,False,NaN
2020-03-31 20:02:48+00:00,RT @carolecadwalla: Is Gove spinning the public a line? Excellent fact-check on press conference claim by @Peston https://t.co/gO2UOpSfJV,Spiller_WY,,retired from paid work,170,257,3272,False,Is Gove spinning the public a line? Excellent fact-check on press conference claim by @Peston https://t.co/gO2UOpSfJV
2020-03-31 20:02:48+00:00,RT @ClimateRealists: China accuses UK politicians of 'dodging their responsibilities' after Downing Street officials warned of a 'reckoning…,davidmatheson27,"Victoria, Australia","Parler @Dsmatheson An older white Conservative Australian Male! Transfinancial! Comments without prejudice! Retired clod hopper, .the Grey Eight doesnt gossip!",2116,1905,303555,False,China accuses UK politicians of 'dodging their responsibilities' after Downing Street officials warned of a 'reckoning' with Beijing over coronavirus misinformation https://t.co/pZAu2wgvJj via @MailOnline
2020-03-31 20:02:48+00:00,"RT @biolakazeem: Lockdown but all over Lagos, boys are playing street soccer. It's almost as if people actually don't believe this thing ex…",Ayo_krat,,Student/Computer scientist,255,835,3325,False,"Lockdown but all over Lagos, boys are playing street soccer. It's almost as if people actually don't believe this thing exists. Or they are immune. It's amusing."
2020-03-31 20:02:48+00:00,"RT @Juakar: Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market drop, the high…",newsbynature,,"We love conservation. It's conservatives, we're not too sure of.  #efficiency, #climatechange, #globalwarming, #sustainability,",3627,3698,11329,False,"Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market drop, the highest national debt, the most convicted staff members, and most pandemic infections in the world, all in his first term."
2020-03-31 20:02:48+00:00,WE don't leave soldiers behind! #Covid19 https://t.co/XkQg0sbRAt,mjmarantz,Missouri,"Activist, researcher, former teacher, mom. Working for a more just, compassionate, equitable, and sustainable world. #HandMarkedPaperBallots  #MasksSaveLives",1931,4148,24718,False,NaN
