created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 09:01:33+00:00,"RT @DjNewAfrica: How does Bill Gates know that the Corona virus will kill 10 million Africans? 

How did he arrive to that conclusion? Even…",MaQungebe,Mgungundlovu,"IntombiyaseMaqungebeni❤
Goddess👑|| INTJ♊
Majestic|| Graceful|| Intuitive 
Future Orator💫",1175,1243,21799,False,"How does Bill Gates know that the Corona virus will kill 10 million Africans? 

How did he arrive to that conclusion? Even top leading medical scientists have yet to make comments on this issue"
2020-02-18 09:01:34+00:00,"RT @WuYiFan_KrisBar: 200218 A Meigeni who is a nurse working in Wuhan posted:
“When the virus is over, my biggest dream is to attend @KrisW…",kaiokaiii,,Lasian ♥️,12,98,14505,False,"200218 A Meigeni who is a nurse working in Wuhan posted:
“When the virus is over, my biggest dream is to attend @KrisWu Kris Wu’s concert 💪🏼”

Kris Wu comments:“Fighting and do keep safe. Ticket for my next concert has been reserved for you 👌🏻” ❤️ 
#KrisWu #Wuyifan https://t.co/84Gl1qGQ0r"
2020-02-18 09:01:34+00:00,@elqulime @ears_no @acardwelluk @xr_cambridge Go to China and block their roads and tell them about it.,krt1969,"South East, England",,122,196,1238,False,NaN
2020-02-18 09:01:34+00:00,"Go kitty go!  In what could be the first of its kind pet abuse case, a man threw 29 various pets from a 5th floor apartment, and 9 cats survived.  The anti-china #hongkongprotests and #covid19 have caused a wave of mental health issues in #hongkong. 

https://t.co/kj53ddGGAL https://t.co/jCuDVzuc8u",skboz,Hong Kong Island,"Anti war, anti racism, anti colonialism, pro diversity. All people everywhere are human. +Joaquin Phoenix's speech without the cow bit. Earnest satirist.",712,174,9410,False,NaN
2020-02-18 09:01:34+00:00,"RT @LGAWorkforce: #GREENBOOK #CORONAVIRUS CIRCULAR
We've worked with @PHE_uk
@DHSCgovuk and @mhclg
to produce information and advice for #l…",angela_kawa,"London, England","PR and Policy. Programme Manager at Local Government Association @lgacomms. MCIPR.

All views are my own.",184,712,712,False,"#GREENBOOK #CORONAVIRUS CIRCULAR
We've worked with @PHE_uk
@DHSCgovuk and @mhclg
to produce information and advice for #localgov for responding to and managing #coronavirus.

See our website 
https://t.co/nKg7HWtdEL https://t.co/fplzXyGzaW"
2020-02-18 09:01:34+00:00,"RT @BNODesk: BREAKING: Liu Zhiming, the head of Wuchang Hospital in Wuhan, has died of coronavirus - CCTV",SWEbear021,,Fullsender,18,92,435,False,"BREAKING: Liu Zhiming, the head of Wuchang Hospital in Wuhan, has died of coronavirus - CCTV"
2020-02-18 09:01:34+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,CllrRajMehta,"Telford, England","Labour Councillor for Horsehay, Lawley & Lightmoor. Chair of Interfaith Council - Telford & Wrekin. Founder of @bridgeslocally Building Bridges",777,1126,2855,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-18 09:01:34+00:00,"RT @babylrocks1: @SolomonYue @WHO Because WHO CARES~ @SolomonYue When there’s money coming from 🇨🇳#CCPChina🦠 , it’s ok to downplay the seve…",eddiewo92726914,,Vanguard of freedom,397,1940,10234,False,"@SolomonYue @WHO Because WHO CARES~ @SolomonYue When there’s money coming from 🇨🇳#CCPChina🦠 , it’s ok to downplay the severity of the #coronavirus and lie the whole world, SHAME ON YOU @WHO just change the name to 🇨🇳C-H-O🦠! 

#ChinaziVirus 
#ChinaVirus 
#China_is_terrorist https://t.co/cMpjJU6auP"
2020-02-18 09:01:34+00:00,» US military prepping for coronavirus pandemic https://t.co/RUVBW99sVr,vipertoxin,Aztec NM,,255,33,250527,False,NaN
2020-02-18 09:01:35+00:00,"@TLRailUK @TramsLondon @TfL @SW_Help China can build a hospital in just a few days, but it takes us over a month to wedge in a few tons of dirt.",Silent_Scone,Surrey UK,,37,266,545,False,NaN
2020-02-18 09:01:35+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,wowoweewaa,,Life is my dom and there’s no safe-wording out,189,535,12767,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-18 09:01:35+00:00,"RT @IngrahamAngle: No, the biggest question is why on earth did so many manufacturing nations cede economic independence to a regime that c…",12retiredteach,,"Blessed to be a Christian, a wife to a good man, mother to productive kids who know how to give love and receive love. Grandkids are the icing on the cake!",491,614,43820,False,"No, the biggest question is why on earth did so many manufacturing nations cede economic independence to a regime that crushes freedom—and the scientists who ask questions. https://t.co/vgf9DS1Cb7"
2020-02-18 09:01:35+00:00,RT @BandilangItimPH: Dirlik's “Anarchism in the Chinese Revolution” is an excellent resource for anarchism in China and in the Chinese revo…,ComposerDavid,Morningside,Bisexual anarchist and composer from the north of Scotland. obsessed with languages and horror films.,179,293,5078,False,"Dirlik's “Anarchism in the Chinese Revolution” is an excellent resource for anarchism in China and in the Chinese revolution. The histories of anarchism in East and Southeast Asia are rather susceptible to being overlooked. 

https://t.co/maOTd1TLsF"
2020-02-18 09:01:35+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,COSMOSUKSL,"London, England",Council of Sri Lankan Muslim OrganisationS UK (COSMOS UK) is an umbrella body for twenty eight Sri Lankan Muslim organisations in the UK.  Est. APPG COSMOS UK,220,487,1796,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-18 09:01:35+00:00,"Usa can diffuse Africa for an intererest!
China can insert hand of many infected for a mass of ""soldiers of Corona"".
Islam: okay! XD
I promise you infected 100 000 USD for infect LOS ANGELES,me WHITE HOUSE?
ALL scenario are currently ON.
IS a chance for ride and gain The Diffuse!",Blaster51076912,Luzon ,"https://t.co/gHyOEZRyQx
https://t.co/l1miwNDyfv
https://t.co/KF6FZ9M8jS",0,40,10092,False,NaN
2020-02-18 09:01:36+00:00,RT @KongTsungGan: Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of h…,wanderer_jasnah,大學,"QChem 博士後, virologist. Life before death. Strength before weakness. Journey before destination. 仍然自由自我　永遠高唱我歌　走遍千里. #五大訴求缺一不可 #解散警隊 #followbackhongkong ★ she ★",118,168,7689,False,"Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of hospital workers. Now, even retailers are striking: 200 shops operated by 50 brands closed in 14 malls today to demand rent cuts. https://t.co/lrypRr7LUb"
2020-02-18 09:01:36+00:00,Exclusive: Tesla in talks to use CATL's cobalt-free batteries in China-made cars - sources https://t.co/eW7VGcRvIr https://t.co/yosKvUG6Jc,rouut,Internet,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world.",310,0,64762,False,NaN
2020-02-18 09:01:36+00:00,RT @KongTsungGan: Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of h…,ptrhrnw,Hong Kong,self-described libertarian,398,911,9196,False,"Wow: #HK's got strike fever. First there were the protest strikes of students &amp; workers. Then the coronavirus strike of hospital workers. Now, even retailers are striking: 200 shops operated by 50 brands closed in 14 malls today to demand rent cuts. https://t.co/lrypRr7LUb"
2020-02-18 09:01:36+00:00,"RT @piehead9: #coronavirus #coronavirusUK #COVID19 #COVID19UK

There are now concerns that the 14 day quaranteen period is insufficient

Wh…",harrysuke,,@ygofficialblink I will survive 2020 😭,620,1172,137280,False,"#coronavirus #coronavirusUK #COVID19 #COVID19UK

There are now concerns that the 14 day quaranteen period is insufficient

When 100 cases positive inflection point ref &amp; higher incubation period ref below

https://t.co/siL3cQfe9E https://t.co/uHU524yzwG"
2020-02-18 09:01:36+00:00,"RT @joshuawongcf: When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price…",MiRacLexLinda,Hong Kong,Light will always come after the darkness.,18,104,1206,False,"When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price amid #coronavirus. To combat citywide shortage and price-gouging, @demosisto has just bought another 1,200,000 masks and shipped to #HK. https://t.co/ovNQ3UOJQL"
2020-02-18 09:01:36+00:00,"“We are working closely with @FMEnvng, @FmardNg &amp; partners to rapidly control the ongoing #Lassafever outbreak

We advise the public to ensure good personal &amp; environmental hygiene ALWAYS

Health care workers are advised to observe standard precautions ALWAYS”

~@chinwe_ochu https://t.co/yq9JwmTOFk",NCDCgov,"Abuja, Nigeria",The official Twitter account of the Nigeria Centre for Disease Control (NCDC). Visit https://t.co/1D9RBx8LzD for more. Get updates via our Telegram channel: https://t.co/uQEIBltpew.,486468,372,9863,True,NaN
2020-02-18 09:01:37+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",kikecm_44,"Durham, England","Economics student, Durham University.",325,665,1406,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-18 09:01:37+00:00,"@ChadSPriest Looking at everything in proportion China seems to have done a good job in containing a rampant spread - it could have had millions more infected by now &amp; 80,000 out of 1.4 billion is small beer.",HospicePlanet,,"Abrupt Climate Change  ""Now I am become death, the destroyer of worlds""",89,109,7213,False,NaN
2020-02-18 09:01:37+00:00,#coronavirus I have a few friends in Hawaii and they only mention about the guy from Japan meanwhile local news are talking about 6 confirm cases and now Florida dont want to release  confirmed cases? I dont trust. EYES OPEN #Coronavirustruth,Lucky7Nico,,,79,25,241,False,NaN
2020-02-18 09:01:37+00:00,Global stocks sink as Apple warns of coronavirus impact https://t.co/QldosoehPf,YahooFinanceUK,London,The Official Yahoo UK & Ireland Finance Twitter page.,13704,158,14320,True,NaN
2020-02-18 09:01:37+00:00,RT @russian_market: Supply chain in China these days https://t.co/6bLifTZ47x,hayato00000,,金融危機から震災／原発あぼんと大きな出来事が続いた後のｔｗへの人の流れに連られてきました　流消保全読返しのためRT多数,1496,2557,240538,False,Supply chain in China these days https://t.co/6bLifTZ47x
2020-02-18 09:01:37+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",HindmanDebra,"Texas, USA","My husband & I own own a small business in Texas. Moved  From Colorado 2016. #MAGA , #WWG1WGA , #Q , #pray4trump, #Follower of Jesus",4381,4997,118747,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 09:01:37+00:00,"RT @DiyaManelisi: @DjNewAfrica Because corona virus is not just voluntary flu, it's man-made. it's a biological economic war by corporatocr…",TsoTsiByNature,BW,Nothing more than a man who cared enough to try.,2482,1323,91879,False,"@DjNewAfrica Because corona virus is not just voluntary flu, it's man-made. it's a biological economic war by corporatocrats in partnership with their governments. Billionaires are on a mission to reduce population to their acceptable numbers. Gates is tasked with Africa. He's no philanthropi"
2020-02-18 09:01:37+00:00,8 tips on maintaining galley hygiene onboard due to coronavirus https://t.co/gUTyU1MHPW,infomariner,33 Akti Miaouli Piraeus Greece,"Infomarine On-Line was founded by marine professional in 1997 with the sole purpose of acting as a worldwide virtual portal, exclusively for the marine industry",296,14,47604,False,NaN
2020-02-18 09:01:37+00:00,RT @scmpeconomy: Coronavirus: American factories in China unable to staff production lines as lockdown continues #China #china #coronovirus…,GhTrada,Worldwide🌎,#Godlover #BusinessGuru #Entrepreneur #FreightBroker #Logistics #ShippingAdmin #ForexTrader #Currencies #Investor 💰💴💵,104,507,1763,False,"Coronavirus: American factories in China unable to staff production lines as lockdown continues #China #china #coronovirus #ChinaCoronaVirus #ChinaVirus #WuhanOutbreak #COVID19 #COVIDー19 
https://t.co/iTEmElQ87o https://t.co/EHBO848YVX"
2020-02-18 09:01:38+00:00,"RT @news_ntd: Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long inc…",amuraiya,under Hyomin's chin,|| Queen's || T-ara ||I'm a sweet person || Mention if you want me to follow back ^^ || block me I don't care ||,1142,886,195120,False,"Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort,” infectious disease specialist Dr. William Schaffner said. https://t.co/TWuTwr6ZsL"
2020-02-18 09:01:38+00:00,RT @EndGameWW3: @BNODesk Its weird how people die twice in China,PresidentMaxine,"Washington, DC",FIRST FEMALE PRESIDENT(Not Really Auntie Waters),117,1100,16227,False,@BNODesk Its weird how people die twice in China
2020-02-18 09:01:38+00:00,"RT @suilee: 3. More crucially, we were interviewing patients, who were showing all the symptoms of the new coronavirus, who said they were…",ameegeeee,UK,,321,341,33110,False,"3. More crucially, we were interviewing patients, who were showing all the symptoms of the new coronavirus, who said they were tested four to five times before they got a positive result. Li Wenliang, the whistleblower doctor, was one of them."
