created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:41:10+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,ruthymedina,Panamá,Mamá de DAlejo y PEMM~Médica de Vocación~Ciclista Enamorada y  Aficionada~Veragüense~Luchadora Incansable por un Mejor Panamá 🇵🇦,721,1347,13356,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:41:12+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,Brianlove111,Ghana,"Billionaire Mindset...Clean Heart Rules My goal is to be filthy rich..Rich in adventure, in health, in knowledge, in laughter, in family, and in love.God 1St",132,635,293,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:41:12+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ruthymedina,Panamá,Mamá de DAlejo y PEMM~Médica de Vocación~Ciclista Enamorada y  Aficionada~Veragüense~Luchadora Incansable por un Mejor Panamá 🇵🇦,721,1347,13356,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:41:14+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,4__erRor,이해식 대변인의 논평을 좋아합니다.때때로 폭트 ,"https://t.co/Eer8k7k35x



https://t.co/6woS6SJMim     


 
https://t.co/LtXNLOI3KT



https://t.co/1XFghNiLLb",152,68,4165,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:41:14+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,AlmazJumaliev,Kyrgyzstan,...keep doing... 🤝,62,1154,295,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:41:15+00:00,"RT @FluTrackers: FluTrackers Global 2019-nCov Case List - We calculate 482 cases (473 in China), &amp; 9 deaths,not incl. reported Hong Kong ca…",seroprotection,,"微生物が友達です. DVM, PhD.",220,94,23676,False,"FluTrackers Global 2019-nCov Case List - We calculate 482 cases (473 in China), &amp; 9 deaths,not incl. reported Hong Kong case. 

This list is being continuously updated. We are doing our best to keep up with the evolving situation. 

https://t.co/GF1tPsTfvx h/t Team at FluTrackers"
2020-01-22 13:41:23+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,lunarberri,"MNL, PH","Illustrator, graphic designer, indoor plant and magical girl✨/  open for freelance / 💌iracyu@gmail.com / merch: @manilaartpost",948,447,20636,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:41:23+00:00,"RT @runningpepe60: 20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac…",VeggieRt1984,Hong Kong,A 100% HKgers * Enjoy writing & reading * Family member of an unfriendly kitty * Liberate Hong Kong * 民不畏死 奈何以死懼之 *,1659,1743,28591,False,"20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Acting Chief Exe of HK Matthew Cheung back this up the next day. Today the 1st patient diagnosed w nCOV Is frm the high speed rail. #StandWithHongKong #nCOV https://t.co/AVD8pcIeQf"
2020-01-22 13:41:27+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,BFI_UK,UK,"UK leader in delivering conferences, workshops and in-house training for #HR and #Recruitment professionals, led by industry experts since 1996",653,728,2943,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:41:37+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,_asfaa,The State of Nine,Musuhnya Habis Binasa,790,725,79731,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:41:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,sayanabong,yen was here,,171,564,9524,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:41:54+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,doppiolion,,/ftm/dumbass bich / will flashout on a hœ,59,560,6770,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:42:05+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,MariaMaldinga,"Medellín, Colombia","""Creo en mi pero tengo mis dudas""",231,759,15858,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:10+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,DrJeanneM,"Birmingham, AL","STI/HIV/women's health physician-researcher; Director, Division of Infectious Diseases & Professor of Medicine at University of Alabama Birmingham",3480,1597,4511,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 13:42:11+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ruqaya_lab,"Abu Dhabi, United Arab Emirates",optimism | ambitious |book|reader| motivation💡 Medical Laboratory Science🔬 إحساس مريح أن تشعر بعد كل تعب بلذة إنجازك✨,6899,382,15058,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:13+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,droitspatients,Luxembourg,L'association PATIENTE VERTRIEDUNG a été créée en 1995 dans une optique d’information et d’assistance des patients ou bénéficiaires de soins.,120,133,1322,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 13:42:19+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,VktorR,,"Mars Society Peru, traductor, H+ y crema. Puedes leerme en https://t.co/PFmAWm4KrA",621,1507,27518,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:23+00:00,"@Wolf_InTheWilds @MackayIM One more thing, nCOV-2019 is a sister to SARS, her CFR is ~10 pct. Knowing that .5 pct seems low?",rebelfd,"New York, USA","God, family, poker, politics, world events",660,1930,26722,False,NaN
2020-01-22 13:42:23+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,elyoda1,México,LATAM Senior Correspondent.,2386,3158,36783,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:28+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,atkio,大阪,"人民领袖习主席万岁万岁万万岁！
川粉黄纳/日本黑/低端人口/C级鬼子/高粱地
彩票预测/推特BOT/MAD编辑",2185,380,48920,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:42:28+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,SeeryC1990,,"Primarily focused on #CTpolitics but also #foreignpolicy, #publichealth, #futurism, #DeepStateNerd. Views expressed are my own. 🏳️‍🌈",396,2310,3820,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:28+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,CindyWein1,"Saratoga Springs, NY","Happily married ,with 3 grown up girls ,2 grandsons and 1 Dachshund. I love trading indexes and oil stocks.",3,70,160,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:42:40+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,JanSereno,Tenochtitlan ,"Epidemiólogo / Sub Dirección de Vigilancia Epidemiológica de Enfermedades No Transmisibles.

Tweets a título personal.",1299,4187,15794,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:42:54+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",NathanFawkes,,,1956,4971,6252,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 13:43:09+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,jacoblclemente,"Atlanta, GA",@ASPPHtweets Fellow | @EmoryRollins Global Health 2019 | @UTAustin Public Health 2016,48,96,20,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:43:12+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,raahNoir,Eu te amo João Vitor❤,"Namoro o @JuauzinVenenoso e ele é dono de toda beleza do mundo😍❤
╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴╴
 ↳Sou uma princesa ↳Miraculous↳19 anos ↳naruteira e otaku.",246,41,2980,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 13:43:13+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,numufu,,"😍: Canid phylogeny and genetics, hoofstock, microbiology, wildlife management & biology, systematics, moths, ramen, my parrot -- RT doesn't always = endorsement",373,1055,5838,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 13:43:16+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Mcorinita,Venezuela,I rise,311,611,4494,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:43:29+00:00,"In just a few minutes, tune into @CBCMorningLive to see @PeterDaszak talking about all the overnight developments with Wuhan coronavirus (2019-nCoV). https://t.co/Yt4L1wuBnL",EcoHealthNYC,New York City,EcoHealth Alliance leads cutting-edge scientific research into the critical connections between human and wildlife health and delicate ecosystems.,8031,1097,4858,True,NaN
2020-01-22 13:43:35+00:00,RT @akbarnasirkhan: #nCoV is a virus which has affected half of China and more than 473 people are affected and casualties are reported. It…,SaleemKhanSafi,"Islamabad, Pakistan",Columnist Daily Jang / The News & Anchor/Analyst  Geo News.,1879272,474,2702,True,#nCoV is a virus which has affected half of China and more than 473 people are affected and casualties are reported. Its like #Sars of 2001. We need to protect our airports and take immediate action for preventing Pakistani residents. @FIA @GOPunjabPK
2020-01-22 13:43:37+00:00,"@BorisJohnson Can we stop travel from China until they have contained the virus, known also as 2019-nCoV, is understood to be a new strain of coronavirus to stop it spreading to Europe",Clarioncall18mi,"England, United Kingdom","A platform to represent The people of U.K. On Democracy, oversight of leaving the EU Properly. Critical issues affecting you, tell me. All for one & one for all",647,1638,6843,False,NaN
2020-01-22 13:43:42+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,abeatriznunes,Portugal,"#PublicHealth resident, MD ▪️ Secretary-General @ANMSP2016 ▪️ Vice-President @EuroNetMRPH ▪️ @IHMTNOVA alumnus ▪️ Proud european 🇪🇺",389,844,1393,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:43:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,baeyuhngeline,𝒔𝒂𝒏𝒈𝒉𝒂𝒚𝒂. ♡,,343,347,14316,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:43:45+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,hnoklovemom,"Bangkok, Thailand",,199,301,47198,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:43:48+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,cloudypolus,,"thanks god for a decaf coffee - แคปไปด่ารัฐบาล เอาไปเลยไม่ต้องขอ แต่แคปไปเพื่อการพาณิชย์ เรียกไลค์ ยอดengagementหรือเรียกตีนคิด30,000PLN ถือว่ารับรู้โดยทั่วกัน",2653,296,80040,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:43:59+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,fabaexpres,Argentina,Despachantes de Aduana - Consultores Comercio Exterior - Custom brokers - Trading - Argentina - Negocios - Advisers in foreign trade - Life - business -,1365,2272,22471,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:27:23+00:00,"RT @FluTrackers: Imperial College London - ""..We estimate that a total of 4,000 cases of 2019-nCoV in Wuhan City (uncertainty range: 1,000…",MackayIM,"Brisbane, Australia",virologist. scientist. husband. dad. reader. writer. fixer. bad typist. in no order. facts referenced. opinions mine alone. not medical advice or endorsement.,88498,4461,124230,True,"Imperial College London - ""..We estimate that a total of 4,000 cases of 2019-nCoV in Wuhan City (uncertainty range: 1,000 – 9,700) had onset of symptoms by 18th January 2020 (the last reported onset date of any case) [15]..."" https://t.co/BYuEyvNToI @MRC_Outbreak @RonanKelly13"
2020-01-22 13:27:25+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,ststst_stst,Japan,はじめまして(ФωФ)ゆったり🌸まったり🌸好きなものを🌸楽しむ垢🌸日々の呟き🌸【お知らせ】①未成年の方FBとDMはできませんごめんなさい②極端・過激・攻撃的な宗教思想等ご遠慮願います③楽しく利用している方への迷惑行為ご遠慮ください,168,334,12652,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:27:38+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,AL1MOHD,عاصمة السياحة العربية 2019 ,Public health student ( I )👨🏻‍⚕️ at @KFUniversity|Founder & President @KFUCAMSC|Volunteer with @sharikhc @SrcaVolunteer @WaeySociety_Sa |#ALIs_VIBES|#لست_وحدك,295,393,3605,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:27:43+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",Rover829,In Exile,"#Reuters #China Breaking News Editor, sharing news by colleagues; opinions here all mine, especially hate towards James Harden. Byline name: Se Young Lee.",19399,1964,26964,True,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 13:27:43+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,maorxista,lipunang malaya 🇵🇭✊🏼,I'm in that confused/fucked up/tired stage of my life,2886,2211,76862,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:27:50+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,UnseenNewsUK,"England, United Kingdom",INDEPENDENT TWITTER EXCLUSIVE MULTI-TOPICAL GLOBAL NEWS FOR THE UK TWITTER GENERATION,702,473,244443,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:27:50+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,daiunaau,,ニュース用の栞みたいな感じで使ってます。,80,300,59311,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:27:50+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,ptrtfjpn,Japan,"Follow, Retweet ≠ Agree",379,1012,5915,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:27:52+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",UnseenNewsUK,"England, United Kingdom",INDEPENDENT TWITTER EXCLUSIVE MULTI-TOPICAL GLOBAL NEWS FOR THE UK TWITTER GENERATION,702,473,244443,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 13:27:53+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,UnseenNewsUK,"England, United Kingdom",INDEPENDENT TWITTER EXCLUSIVE MULTI-TOPICAL GLOBAL NEWS FOR THE UK TWITTER GENERATION,702,473,244443,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:27:57+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,Mayo_PK_,,"Possible but Difficult or Dificult but Possible,
Respect,
ประชาธิปไตยที่ไม่ยอมรับความเห็นต่าง จะต่างอะไรกับเผด็จการ",63,579,51350,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:28:05+00:00,Interesting analysis of the nCoV first sequenced genome. https://t.co/zqQhuDDz2g,MCoteLab,,,263,244,266,False,NaN
2020-01-22 13:28:14+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,Marieaaow,"Berlin,Dubai","❌DM, ❌pOR/\/ #Berlin #Dubai #Science #Respect #PeaceOnEarth #WritingCommunity #StayAtHome #Microbiology https://t.co/pttHiHOn5V",13075,10877,35760,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 13:28:34+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,veaempeno,Philippines,"🎤 + ✞ = 💛                                      “Because your love is better than life, my lips will glorify you.” (Psalms 63:3)",381,325,15656,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:28:42+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,OddJuanOut_,Saint Walking,"Mi hombría es aceptarme diferente
Ser cobarde es mucho más duro
Yo no pongo la otra mejilla
Pongo el culo compañero
-Pedro Lemebel, que no ha perdido su legado.",62,517,1819,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
